,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11661750245821043,0.11661750245821043,0.07958046542117339,0.0,0.0,0.04938271604938271,0.04763465530427182,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.07958046542117339,0.03531082705124003,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.012345679012345678,0.0,0.006172839506172839,0.004424778761061947,0.0,0.05309734513274336,0.0,0.005309734513274336,0.0017699115044247787,0.011482574019447175,0.012345679012345678,0.0008849557522123894,0.0,0.0,0.006172839506172839,0.02385010379110674,0.0,0.03705888779635092,0.018518518518518517,0.024778761061946902,0.02743362831858407,0.030973451327433628,0.01592920353982301,0.0,0.04148366655741287,0.0,0.0,0.045023489566262426,0.02831858407079646,0.0,0.006172839506172839,0.0
S1_D3 hbo,0.08761061946902654,0.15398230088495576,0.07876106194690266,0.0,0.0,0.04424778761061947,0.030973451327433628,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0743362831858407,0.019469026548672566,0.0,0.05309734513274336,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.005309734513274336,0.0017699115044247787,0.009734513274336283,0.0,0.0008849557522123894,0.0,0.0,0.004424778761061947,0.011504424778761062,0.0,0.023893805309734513,0.03982300884955752,0.024778761061946902,0.02743362831858407,0.030973451327433628,0.01592920353982301,0.0,0.01504424778761062,0.0,0.0,0.018584070796460177,0.02831858407079646,0.0,0.0,0.0
S2_D1 hbo,0.061343835779926,0.09195608067788519,0.10131280582408403,0.00935672514619883,0.00935672514619883,0.03996897004415802,0.012280701754385965,0.00935672514619883,0.03996897004415802,0.00935672514619883,0.00935672514619883,0.00935672514619883,0.00935672514619883,0.07154791741257907,0.007017543859649123,0.0,0.060377133309464134,0.05102040816326531,0.006432748538011696,0.060961928631101565,0.02040816326530612,0.0,0.0,0.012865497076023392,0.00935672514619883,0.04502923976608187,0.00935672514619883,0.0035087719298245615,0.0011695906432748538,0.013712853562477622,0.0,0.0005847953216374269,0.0,0.0,0.01020408163265306,0.00760233918128655,0.0,0.04490989378207423,0.05102040816326531,0.016374269005847954,0.018128654970760234,0.02046783625730994,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0,0.00935672514619883,0.01871345029239766,0.0,0.0,0.0
S2_D2 hbo,0.0004608294930875576,0.0004608294930875576,0.008294930875576038,0.11517192484934421,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03179723502304147,0.01566820276497696,0.034101382488479264,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0004608294930875576,0.0,0.07692307692307693,0.02488479262672811,0.0,0.020276497695852536,0.02119815668202765,0.0,0.038461538461538464,0.0,0.03087557603686636,0.030414746543778803,0.014746543778801843,0.07532789790854308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07968805388160227,0.0,0.0,0.0,0.0,0.0013824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.07692307692307693
S2_D4 hbo,0.00047664442326024784,0.00047664442326024784,0.008579599618684462,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.02669208770257388,0.0328884652049571,0.01572926596758818,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.00047664442326024784,0.0,0.0,0.025738798856053385,0.0,0.020972354623450904,0.0219256434699714,0.0,0.0,0.0,0.03193517635843661,0.03145853193517636,0.015252621544327931,0.0328884652049571,0.0,0.0,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.0014299332697807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.037759065634394864,0.08253518503737994,0.03787213664298827,0.03074866310160428,0.03074866310160428,0.09969537340037779,0.06360576795168542,0.03074866310160428,0.029631255487269532,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.02283369250006651,0.009245217761460079,0.0,0.05391491739165137,0.032078910261526594,0.0196078431372549,0.050349855003059565,0.03731343283582089,0.0,0.0,0.029857397504456328,0.029411764705882353,0.0142602495543672,0.03074866310160428,0.00089126559714795,0.0,0.007462686567164179,0.0017825311942959,0.001336898395721925,0.0017825311942959,0.00267379679144385,0.009690850560034055,0.001336898395721925,0.0022281639928698753,0.032078910261526594,0.03341580865724852,0.000445632798573975,0.0,0.0,0.0,0.001336898395721925,0.001336898395721925,0.0022281639928698753,0.0,0.001336898395721925,0.0017825311942959,0.0,0.00089126559714795,0.0
S3_D3 hbo,0.06497279920870425,0.08282994206584712,0.019808887946870142,0.027200791295746787,0.027200791295746787,0.10110216193302246,0.10209128161650416,0.027200791295746787,0.010385756676557863,0.027200791295746787,0.027200791295746787,0.027200791295746787,0.027200791295746787,0.011401370637275681,0.04016532428995337,0.0,0.032667443832132256,0.011401370637275681,0.018793273986152326,0.028710965098205452,0.03571428571428571,0.0004945598417408506,0.008928571428571428,0.027695351137487636,0.027200791295746787,0.012858555885262116,0.027200791295746787,0.0034619188921859545,0.0009891196834817012,0.01090681079553483,0.0019782393669634025,0.002472799208704253,0.002472799208704253,0.0009891196834817012,0.011401370637275681,0.003956478733926805,0.002472799208704253,0.012390490320757383,0.012885050162498232,0.002967359050445104,0.0019782393669634025,0.0019782393669634025,0.0,0.0019782393669634025,0.03074219301964109,0.002472799208704253,0.0,0.03074219301964109,0.004451038575667656,0.0,0.001483679525222552,0.0
S3_D4 hbo,0.00048123195380173246,0.00048123195380173246,0.008662175168431183,0.032723772858517804,0.032723772858517804,0.032723772858517804,0.026948989412897015,0.032723772858517804,0.015399422521655439,0.032723772858517804,0.032723772858517804,0.032723772858517804,0.032723772858517804,0.00048123195380173246,0.0,0.0,0.02598652550529355,0.0,0.021174205967276226,0.02213666987487969,0.0,0.0,0.0,0.03224254090471607,0.03176130895091434,0.015399422521655439,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0014436958614051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0009293680297397769,0.0723579394583112,0.031014338821030267,0.03066914498141264,0.03066914498141264,0.03066914498141264,0.01858736059479554,0.03066914498141264,0.10116834838024429,0.03066914498141264,0.03066914498141264,0.03066914498141264,0.03066914498141264,0.0009293680297397769,0.0,0.0,0.10987785448751991,0.08571428571428572,0.019516728624535316,0.0965215082315454,0.0,0.0,0.0,0.028810408921933085,0.027881040892193308,0.02509293680297398,0.03066914498141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.00046860356138706655,0.00046860356138706655,0.008434864104967198,0.03420805998125586,0.03280224929709466,0.03280224929709466,0.026241799437675725,0.03233364573570759,0.015932521087160263,0.2160262417994377,0.03280224929709466,0.169165885660731,0.03280224929709466,0.00046860356138706655,0.0,0.0,0.1162136832239925,0.0,0.020618556701030927,0.02155576382380506,0.0,0.0,0.0,0.03139643861293346,0.030927835051546393,0.01499531396438613,0.03420805998125586,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0014058106841611997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.00047664442326024784,0.00047664442326024784,0.008579599618684462,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.02669208770257388,0.0328884652049571,0.01572926596758818,0.0328884652049571,0.0823934157000066,0.0328884652049571,0.0328884652049571,0.00047664442326024784,0.0,0.0,0.025738798856053385,0.0,0.020972354623450904,0.0219256434699714,0.0,0.039603960396039604,0.0,0.03193517635843661,0.03145853193517636,0.015252621544327931,0.06754193055149176,0.034653465346534656,0.04950495049504951,0.0,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.002859866539561487,0.034653465346534656,0.04950495049504951,0.0,0.0,0.0014299332697807435,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.0049504950495049506,0.0
S4_D6 hbo,0.00047664442326024784,0.00047664442326024784,0.008579599618684462,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.02669208770257388,0.0328884652049571,0.01572926596758818,0.08844402076051265,0.08844402076051265,0.1439995763160682,0.0328884652049571,0.00047664442326024784,0.0,0.0,0.025738798856053385,0.0,0.020972354623450904,0.0219256434699714,0.0,0.0,0.0,0.03193517635843661,0.03145853193517636,0.015252621544327931,0.0328884652049571,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.05555555555555555,0.0,0.0,0.0014299332697807435,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.00047664442326024784,0.00047664442326024784,0.008579599618684462,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.02669208770257388,0.0328884652049571,0.01572926596758818,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.0328884652049571,0.00047664442326024784,0.0,0.0,0.025738798856053385,0.0,0.020972354623450904,0.0219256434699714,0.0,0.0,0.0,0.03193517635843661,0.03145853193517636,0.015252621544327931,0.0328884652049571,0.0,0.0,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.0014299332697807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.07193151212004617,0.08280107733743747,0.08280107733743747,0.0,0.0,0.016304347826086956,0.004424778761061947,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.20236629472874182,0.010619469026548672,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.005309734513274336,0.0017699115044247787,0.010744517121969988,0.0,0.0008849557522123894,0.0,0.0,0.005434782608695652,0.011504424778761062,0.11956521739130435,0.027933820700269334,0.021739130434782608,0.024778761061946902,0.02743362831858407,0.030973451327433628,0.01592920353982301,0.0,0.021489034243939976,0.0,0.0,0.01415929203539823,0.02831858407079646,0.0,0.0,0.0
S5_D5 hbo,0.10500000000000001,0.08714285714285713,0.015714285714285715,0.0,0.0,0.060714285714285714,0.10357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.10142857142857142,0.0,0.0,0.011428571428571429,0.0,0.0,0.002857142857142857,0.0,0.017857142857142856,0.0,0.0,0.002857142857142857,0.0,0.015714285714285715,0.002857142857142857,0.014285714285714285,0.011428571428571429,0.015714285714285715,0.01,0.0,0.017142857142857144,0.03,0.017142857142857144,0.027142857142857142,0.015714285714285715,0.024285714285714285,0.015714285714285715,0.015714285714285715,0.004285714285714286,0.008571428571428572,0.08357142857142857,0.017142857142857144,0.007142857142857143,0.08357142857142857,0.025714285714285714,0.0,0.012857142857142857,0.0
S5_D7 hbo,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.40093457943925237,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.08475159862272504,0.0,0.03271028037383177,0.0,0.0,0.04736842105263158,0.028037383177570093,0.028037383177570093,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.11859321200196754,0.005263157894736842,0.0,0.03271028037383177,0.005263157894736842,0.0,0.010526315789473684,0.03797343826856862,0.05204131824889326
S6_D4 hbo,0.012075648222400428,0.05230553327987169,0.0334536220261962,0.030813953488372094,0.030813953488372094,0.04805533279871692,0.02732558139534884,0.030813953488372094,0.05018043303929431,0.053802459235498534,0.030813953488372094,0.0365610799251537,0.030813953488372094,0.017822774659182035,0.0,0.0,0.14000935578722268,0.06321839080459771,0.02558139534883721,0.0727211975407645,0.0,0.0,0.0,0.031395348837209305,0.030813953488372094,0.018604651162790697,0.030813953488372094,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0034883720930232558,0.005747126436781609,0.0,0.0,0.022988505747126436,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
