,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07827033445477934,0.019171779141104295,0.0395062339204433,0.03225806451612903,0.06256184444884227,0.04415693647338215,0.058331684148030874,0.029141104294478526,0.005368098159509203,0.0,0.014570552147239263,0.010736196319018405,0.0,0.006134969325153374,0.0,0.0,0.026840490797546013,0.0023006134969325155,0.006134969325153374,0.06639620027706312,0.02802790421531763,0.004601226993865031,0.0,0.059865426479319216,0.038393033841282405,0.06369978230754007,0.04032258064516129,0.0,0.0,0.04529487433207995,0.04645754997031466,0.004601226993865031,0.0,0.0,0.0,0.005368098159509203,0.0,0.0,0.005368098159509203,0.01687116564417178,0.01687116564417178,0.01687116564417178,0.01687116564417178,0.0,0.0007668711656441718,0.04875816346724718,0.0,0.010736196319018405,0.01687116564417178,0.011503067484662576,0.0,0.0
S1_D3 hbo,0.024509803921568627,0.5519607843137255,0.03235294117647059,0.0,0.023529411764705882,0.016666666666666666,0.03235294117647059,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.006862745098039216,0.008823529411764706,0.0,0.03235294117647059,0.0,0.0058823529411764705,0.0058823529411764705,0.004901960784313725,0.008823529411764706,0.03235294117647059,0.0,0.0,0.0,0.012745098039215686,0.00392156862745098,0.006862745098039216,0.0,0.0,0.0,0.006862745098039216,0.0,0.0,0.006862745098039216,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.0,0.00980392156862745,0.0,0.012745098039215686,0.020588235294117647,0.014705882352941176,0.0,0.0
S2_D1 hbo,0.04495397764628534,0.025887573964497042,0.11122068814376507,0.004629629629629629,0.049391847468770546,0.030161078238001314,0.05974687705456936,0.029585798816568046,0.005177514792899409,0.018518518518518517,0.015532544378698224,0.04424172693403462,0.0,0.026627218934911243,0.0,0.0,0.031804733727810654,0.010355029585798817,0.0073964497041420114,0.05974687705456936,0.0036982248520710057,0.0,0.004437869822485207,0.05347359193513039,0.027942143326758713,0.05566513258820951,0.013888888888888888,0.0,0.037037037037037035,0.013888888888888888,0.06481481481481481,0.033147052377821604,0.0,0.037037037037037035,0.0,0.0007396449704142012,0.0,0.032407407407407406,0.0,0.0007396449704142012,0.00999890422967346,0.0007396449704142012,0.0007396449704142012,0.0,0.0,0.032407407407407406,0.0,0.0007396449704142012,0.0007396449704142012,0.0007396449704142012,0.0,0.0
S2_D2 hbo,0.009345794392523364,0.0,0.0,0.09345794392523364,0.028037383177570093,0.014018691588785047,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.014018691588785047,0.0,0.014018691588785047,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.014018691588785047,0.0,0.009345794392523364,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.04205607476635514,0.0,0.004672897196261682,0.0,0.014018691588785047,0.0
S2_D4 hbo,0.05182024196790819,0.02390438247011952,0.06256624876640228,0.03669724770642202,0.09727146460031434,0.058609598304031583,0.07394276106582842,0.027888446215139442,0.0069721115537848604,0.0,0.02091633466135458,0.01593625498007968,0.0,0.027888446215139442,0.0,0.0,0.0249003984063745,0.010956175298804782,0.0099601593625498,0.08969626082824665,0.03709017142439417,0.0,0.0,0.0442450381958405,0.046447238568661134,0.08091487261961329,0.04128440366972477,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02367131632382802,0.035269709543568464,0.055696565727906766,0.013297872340425532,0.0689944380683323,0.09144080515582237,0.09293060828109825,0.012448132780082987,0.0,0.0,0.03106515405667873,0.012448132780082987,0.010638297872340425,0.043568464730290454,0.02127659574468085,0.0,0.012448132780082987,0.03728922044672023,0.012448132780082987,0.0689944380683323,0.014787675465701422,0.0,0.0,0.023086430652423412,0.05771607663105853,0.06101571466407698,0.02127659574468085,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.015957446808510637,0.0,0.010638297872340425,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.018617021276595744,0.018617021276595744,0.0026595744680851063,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0
S3_D3 hbo,0.04276586498007342,0.028641571194762683,0.05921107381619462,0.011299435028248588,0.0533255661275856,0.0632010134354166,0.09511590705243789,0.027004909983633387,0.004091653027823241,0.0,0.0368803572914644,0.009819967266775777,0.00847457627118644,0.029459901800327332,0.01977401129943503,0.0,0.029459901800327332,0.031230639777340103,0.008183306055646482,0.06887384763331392,0.012566229299009682,0.0,0.004909983633387889,0.039122675617446624,0.04097201031928764,0.06203593257325677,0.01977401129943503,0.0,0.0,0.01694915254237288,0.01977401129943503,0.0008183306055646482,0.0,0.0,0.022598870056497175,0.02059234190499968,0.0,0.011299435028248588,0.0,0.014942624390875382,0.0008183306055646482,0.0008183306055646482,0.0008183306055646482,0.0,0.01977401129943503,0.01977401129943503,0.0,0.01776748314793753,0.0008183306055646482,0.0008183306055646482,0.025423728813559324,0.0
S3_D4 hbo,0.0468384074941452,0.00702576112412178,0.04800936768149883,0.0,0.03395784543325527,0.00585480093676815,0.03981264637002342,0.10398126463700234,0.00819672131147541,0.05238095238095238,0.02459016393442623,0.01873536299765808,0.0,0.00936768149882904,0.0,0.0,0.10046838407494145,0.00585480093676815,0.0117096018735363,0.0921935987509758,0.00585480093676815,0.0,0.0,0.04449648711943794,0.0498048399687744,0.04800936768149883,0.0,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05238095238095238
S3_D5 hbo,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.018072289156626505,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.03614457831325301,0.006024096385542169,0.0,0.0,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.00949367088607595,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.022151898734177215,0.0,0.03481012658227848
