,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.332182320441989,0.022099447513812154,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.06975138121546962,0.015193370165745856,0.0055248618784530384,0.010359116022099447,0.0,0.008287292817679558,0.0,0.03867403314917127,0.026933701657458564,0.010359116022099447,0.0055248618784530384,0.004143646408839779,0.008977900552486187,0.020718232044198894,0.0,0.0,0.026933701657458564,0.004143646408839779,0.004834254143646409,0.0,0.015883977900552487,0.013812154696132596,0.008977900552486187,0.006215469613259668,0.010359116022099447,0.0,0.0,0.017955801104972375,0.04143646408839779,0.0,0.021408839779005526,0.010359116022099447,0.006215469613259668,0.0,0.0,0.004834254143646409,0.020027624309392266,0.0,0.006215469613259668,0.0027624309392265192,0.009668508287292817,0.008977900552486187,0.009668508287292817,0.0,0.004834254143646409,0.028314917127071824,0.010359116022099447,0.0,0.0,0.009668508287292817,0.0,0.0013812154696132596,0.007596685082872928,0.0013812154696132596,0.03383977900552486,0.028314917127071824,0.0,0.004143646408839779,0.03383977900552486,0.0
bankssts-rh,0.00986059163549813,0.18361101666099966,0.008160489629377763,0.0013600816048962938,0.02584155049302958,0.016320979258755527,0.02584155049302958,0.0,0.006800408024481469,0.024821489289357363,0.007480448826929616,0.006120367222033322,0.010540632437946278,0.04284257055423325,0.009180550833049982,0.02584155049302958,0.005780346820809248,0.03434206052363142,0.013260795647738865,0.03468208092485549,0.02788167290037402,0.007820469228153689,0.0,0.0,0.029921795307718463,0.0384223053383203,0.0,0.046242774566473986,0.03706222373342401,0.0,0.0,0.01870112206732404,0.014280856851411085,0.0,0.010540632437946278,0.03774226453587215,0.002040122407344441,0.003740224413464808,0.0,0.0013600816048962938,0.0,0.003060183611016661,0.02584155049302958,0.005780346820809248,0.004080244814688882,0.00986059163549813,0.006460387623257395,0.009180550833049982,0.023121387283236993,0.009520571234274057,0.0006800408024481469,0.0,0.04216252975178511,0.0006800408024481469,0.002040122407344441,0.0006800408024481469,0.006460387623257395,0.020061203672220335,0.003740224413464808,0.018021081264875893,0.0,0.012240734444066644,0.0,0.021421285277116626,0.0034002040122407345,0.0,0.0,0.003060183611016661
caudalanteriorcingulate-lh,0.0,0.0062318238471125885,0.10988782717075198,0.06522642293311176,0.025135022850020772,0.0,0.03489821354383049,0.0,0.0,0.03593685085168259,0.03261321146655588,0.04943913585375987,0.002077274615704196,0.04383049439135854,0.0043622766929788115,0.02264229331117574,0.0,0.0006231823847112588,0.0,0.027835479850436228,0.024304113003739095,0.027420024927295387,0.0,0.0012463647694225177,0.008932280847528043,0.012048192771084338,0.0,0.020565018695471542,0.015164104694640631,0.007685916078105526,0.006439551308683008,0.04943913585375987,0.002077274615704196,0.0,0.017449106771915246,0.0012463647694225177,0.0,0.0,0.007478188616535106,0.011632737847943497,0.014333194848358953,0.006024096385542169,0.007685916078105526,0.0,0.0033236393851267137,0.008932280847528043,0.011840465309513918,0.0338595762359784,0.002700457000415455,0.0008309098462816784,0.006855006231823847,0.0,0.006024096385542169,0.013502285002077275,0.005816368923971749,0.007270461154964687,0.006647278770253427,0.0012463647694225177,0.028874117158288325,0.0,0.0201495637723307,0.06979642708766098,0.004777731616119651,0.01017864561695056,0.009763190693809721,0.045492314083921896,0.0,0.0002077274615704196
caudalanteriorcingulate-rh,0.0,0.0018908059560387616,0.07752304419758922,0.11392105885133538,0.027416686362562042,0.0,0.02552588040652328,0.0,0.0002363507445048452,0.036634365398251004,0.0319073505081541,0.053651619002599855,0.002127156700543607,0.03521626093122193,0.011344835736232569,0.028598440085086267,0.0,0.0,0.0,0.01630820137083432,0.02245332072796029,0.026707634129047506,0.0028362089340581422,0.0007090522335145356,0.002599858189553297,0.008272276057669581,0.0,0.015599149137319782,0.012053887969747105,0.003781611912077523,0.007090522335145356,0.047979201134483576,0.005436067123611439,0.0,0.023162372961474827,0.0,0.0,0.0,0.0,0.00590876861262113,0.020326164027416688,0.0068541715906405105,0.0002363507445048452,0.0,0.0016544552115339162,0.010872134247222878,0.010399432758213189,0.021980619238950602,0.0018908059560387616,0.010163082013708344,0.009690380524698653,0.0,0.0,0.014653746159300401,0.0068541715906405105,0.01678090285984401,0.001181753722524226,0.0014181044670290711,0.039234223587804304,0.0009454029780193808,0.012999290947766485,0.06050579059324037,0.005436067123611439,0.02907114157409596,0.017017253604348855,0.050106357835027183,0.0,0.0028362089340581422
caudalmiddlefrontal-lh,0.0,0.025376217173207437,0.03393331366184715,0.03186780761286515,0.1519622307465329,0.00472115668338743,0.04603127766302744,0.0,0.0,0.01416347005016229,0.03186780761286515,0.023900855709648863,0.0005901445854234287,0.0492770728828563,0.00885216878135143,0.02891708468574801,0.0,0.008557096488639717,0.005606373561522573,0.04249041015048687,0.01681912068456772,0.008262024195928003,0.0,0.0,0.02154027736795515,0.016524048391856005,0.0076718796105045735,0.03452345824727058,0.038064325759811155,0.009147241074063145,0.0,0.04455591619946887,0.006491590439657716,0.00029507229271171436,0.01622897609914429,0.015343759221009147,0.0029507229271171437,0.0029507229271171437,0.005311301268810859,0.0,0.002360578341693715,0.00029507229271171436,0.020655060489820007,0.0,0.005606373561522573,0.005016228976099144,0.0017704337562702863,0.010327530244910003,0.008557096488639717,0.0020655060489820007,0.004131012097964001,0.0,0.022720566538802008,0.013573325464738861,0.012393036293892004,0.0017704337562702863,0.0076718796105045735,0.0038359398052522867,0.013573325464738861,0.007376807317792859,0.007966951903216288,0.03452345824727058,0.024491000295072292,0.01947477131897315,0.0035408675125405725,0.0076718796105045735,0.0038359398052522867,0.0
caudalmiddlefrontal-rh,0.0,0.011038777243136145,0.0002830455703368242,0.0,0.003396546844041891,0.13388055476931787,0.0093405038211152,0.0,0.010472686102462497,0.01273705066515709,0.004528729125389187,0.005943956977073309,0.02405887347863006,0.00537786583639966,0.0,0.002547410133031418,0.0,0.05038211151995471,0.023209736767619588,0.015284460798188508,0.006510048117746957,0.0031135012737050667,0.006227002547410133,0.0373620152844608,0.033116331729408435,0.015850551938862156,0.0,0.02207755448627229,0.011604868383809794,0.010189640532125671,0.0,0.005943956977073309,0.026606283611661476,0.008208321539767903,0.022926691197282762,0.05321256722332295,0.004811774695726012,0.0005660911406736484,0.0,0.01726577979054628,0.0,0.04500424568355505,0.022926691197282762,0.026606283611661476,0.007925275969431078,0.021794508915935467,0.00735918482875743,0.001415227851684121,0.03906028870648175,0.005943956977073309,0.011604868383809794,0.007925275969431078,0.03990942541749221,0.0,0.0,0.033116331729408435,0.0,0.05236343051231248,0.0031135012737050667,0.017831870931219927,0.0008491367110104727,0.001415227851684121,0.002547410133031418,0.003679592414378715,0.0,0.01075573167279932,0.0,0.03877724313614492
cuneus-lh,0.002294893861158921,0.024670109007458405,0.04475043029259897,0.026965002868617326,0.04589787722317843,0.00946643717728055,0.1219162363740677,0.0,0.0,0.022662076878944348,0.023522662076878944,0.027825588066551922,0.00028686173264486515,0.05421686746987952,0.015777395295467584,0.015203671830177854,0.0,0.008605851979345954,0.016924842226047045,0.06483075157773953,0.020654044750430294,0.01434308663224326,0.0,0.0,0.01835915088927137,0.02868617326448652,0.001434308663224326,0.03356282271944923,0.03413654618473896,0.0,0.0,0.053069420539300055,0.0051635111876075735,0.0,0.00028686173264486515,0.013769363166953529,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.024096385542168676,0.0,0.011761331038439472,0.011187607573149742,0.0025817555938037868,0.024670109007458405,0.013195639701663799,0.0,0.0,0.0,0.023522662076878944,0.009753298909925417,0.008605851979345954,0.0,0.0011474469305794606,0.005450372920252439,0.01663798049340218,0.013482501434308663,0.00831899024670109,0.04618473895582329,0.011474469305794608,0.003155479059093517,0.0,0.006597819850831899,0.0037292025243832474,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212491026561376,0.0,0.0007178750897343862,0.01148600143575018,0.0,0.025843503230437905,0.010768126346015794,0.0,0.0,0.0,0.0,0.0,0.028715003589375447,0.02512562814070352,0.021536252692031587,0.0,0.10265613783201723,0.02297200287150036,0.013639626704953339,0.027279253409906678,0.0007178750897343862,0.012921751615218953,0.010768126346015794,0.0,0.01148600143575018,0.0,0.014357501794687724,0.0,0.0,0.0,0.0014357501794687725,0.06963388370423547,0.019382627422828428,0.006460875807609476,0.002871500358937545,0.019382627422828428,0.04594400574300072,0.021536252692031587,0.0,0.0,0.012921751615218953,0.015793251974156496,0.0,0.0,0.0,0.014357501794687724,0.035175879396984924,0.01722900215362527,0.021536252692031587,0.006460875807609476,0.03158650394831299,0.0,0.010768126346015794,0.0,0.0,0.00933237616654702,0.0021536252692031586,0.0,0.004307250538406317,0.008614501076812634,0.0
entorhinal-lh,0.0342998585572843,0.006011315417256012,0.0,0.0014144271570014145,0.0,0.010608203677510608,0.0,0.0,0.18352192362093353,0.0038896746817538895,0.0,0.0,0.005304101838755304,0.002828854314002829,0.002828854314002829,0.0,0.0541018387553041,0.03783592644978784,0.005657708628005658,0.007425742574257425,0.0049504950495049506,0.001768033946251768,0.025106082036775106,0.021216407355021217,0.021216407355021217,0.0014144271570014145,0.0,0.0,0.02086280056577086,0.027934936350777935,0.019448373408769447,0.004596888260254597,0.02616690240452617,0.0,0.0,0.031117397454031116,0.0434936350777935,0.0,0.022984441301272984,0.0,0.015558698727015558,0.013437057991513438,0.025813295615275813,0.002828854314002829,0.0024752475247524753,0.02934936350777935,0.0,0.00884016973125884,0.01768033946251768,0.021216407355021217,0.03606789250353607,0.01166902404526167,0.030763790664780764,0.005304101838755304,0.005657708628005658,0.008132956152758133,0.0,0.019094766619519095,0.016265912305516265,0.020155586987270154,0.0,0.004243281471004243,0.006718528995756719,0.0,0.014497878359264497,0.004596888260254597,0.014144271570014143,0.03748231966053748
entorhinal-rh,0.004310344827586207,0.014890282131661442,0.03213166144200627,0.028996865203761754,0.010579937304075235,0.00920846394984326,0.017045454545454544,0.0,0.002938871473354232,0.10286050156739812,0.04780564263322884,0.0515282131661442,0.001567398119122257,0.048197492163009406,0.0,0.014106583072100314,0.0,0.017241379310344827,0.005681818181818182,0.0109717868338558,0.03585423197492163,0.026253918495297807,0.007445141065830721,0.0037225705329153604,0.017829153605015673,0.046434169278996865,0.006269592476489028,0.024490595611285266,0.02311912225705329,0.012147335423197491,0.005681818181818182,0.05211598746081505,0.006857366771159875,0.0023510971786833857,0.015282131661442006,0.01743730407523511,0.0007836990595611285,0.0023510971786833857,0.0,0.006269592476489028,0.005289968652037617,0.011559561128526645,0.003134796238244514,0.0035266457680250786,0.0066614420062695925,0.008816614420062695,0.019788401253918494,0.021747648902821316,0.0023510971786833857,0.001959247648902821,0.0,0.01371473354231975,0.015086206896551725,0.008620689655172414,0.013322884012539185,0.003918495297805642,0.0017633228840125393,0.001959247648902821,0.01018808777429467,0.01763322884012539,0.011559561128526645,0.03409090909090909,0.0,0.01665360501567398,0.006073667711598746,0.02390282131661442,0.0021551724137931034,0.0017633228840125393
