,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22233670908425926,0.0022823426463183813,0.012832477834811012,0.0,0.026860842679788083,0.013525252162676336,0.013532431171255249,0.0006237006237006237,0.007932804479701353,0.0,0.005197505197505198,0.01969512496810677,0.01112038130236917,0.011425392153343624,0.02639420712215859,0.0,0.009563409563409564,0.005248340339334273,0.012132524498366775,0.0,0.01276534440323521,0.0036868089597907614,0.008166122258516099,0.017491654402527014,0.002702702702702703,0.007292805566254003,0.013351888806858475,0.012247873703776644,0.005613305613305614,0.006444906444906445,0.07155880529655612,0.0138393822948186,0.01489062198348246,0.0012474012474012475,0.021205821205821207,0.016267051358045292,0.015384615384615385,0.012756225122067399,0.001480719026215993,0.009771309771309772,0.005132991133924405,0.02018979746464581,0.016098926738217452,0.00558332840180717,0.013363627456021297,0.00489967335510966,0.00803903440394341,0.005574209120639359,0.012137084138950682,0.011628732720659927,0.03313306486428279,0.016660053570926182,0.014345114345114346,0.0033264033264033266,0.009566028931404572,0.006237006237006237,0.013881098155479863,0.0012474012474012475,0.029656096384981127,0.0,0.010279661189600527,0.0027998133457769483,0.03405915697096285,0.017655898477177058,0.0018665422305179655,0.0010395010395010396,0.020898870082257857,0.011832073287976228
bankssts-rh,0.0033928523431618293,0.16308304940363452,0.01888772298006296,0.012591815320041973,0.0027239553990641564,0.01113679481403281,0.013095118023652368,0.016728078688999247,0.01049317943336831,0.006086735987826528,0.00570631498858737,0.004818665990362668,0.02996350938970572,0.02649221766947097,0.0,0.011542497376705142,0.01888772298006296,0.020939721035245426,0.014704821779614491,0.027541535612807796,0.005833121988333756,0.00944386149003148,0.002662946994674106,0.01606397193586786,0.006467156987065686,0.02155718995688562,0.026565866855577602,0.028127202988866264,0.0,0.003931016992137966,0.01611712974950761,0.033434801109940473,0.014455997971088003,0.022064417955871163,0.0228932540538987,0.029207457582193688,0.005508919202518363,0.007205777821894846,0.00507227998985544,0.03027899668917968,0.0,0.010445676706285982,0.010677069542129597,0.004197271773347324,0.0,0.030327364311853143,0.031727896395620805,0.03595610481895872,0.008496068983007862,0.016992137966015723,0.01014455997971088,0.005767323392977421,0.0036726128016789086,0.003043367993913264,0.0,0.0015739769150052466,0.008159225415475882,0.0,0.009256910981486177,0.0,0.012606185892940828,0.05043172926692248,0.00026232948583420777,0.01078644556919311,0.0,0.0,0.008753608277875784,0.001014455997971088
caudalanteriorcingulate-lh,0.01264466352336048,0.015430775825117874,0.24523819476810266,0.06803924786094416,0.007286755250750107,0.006166195919442017,0.01400231224547986,0.019756201395375053,0.013585638039786511,0.010266490555003387,0.011644832605531296,0.0006429489927132448,0.015645092156022288,0.024427694286956778,0.0008572653236176596,0.005353540836463849,0.007715387912558937,0.01221603086155165,0.0021431633090441492,0.016502357479639948,0.0,0.0,0.009704027171276079,0.024087138254102844,0.0,0.011354398101787467,0.01264466352336048,0.010287183883411917,0.023536633326491016,0.0,0.01393056150878697,0.018074322532663743,0.005572224603514788,0.01609327429391556,0.01377281387463753,0.01135876553793399,0.016736223286628802,0.014499472060159146,0.002442332685081025,0.005786540934419202,0.007593515646755942,0.012798043721363396,0.013683593393358544,0.015041242115477924,0.014944430614229981,0.0008572653236176596,0.0012858979854264896,0.0,0.009910752482211536,0.008511717103275099,0.002571795970852979,0.003153808830664726,0.012146359856357106,0.005786540934419202,0.012801267305185831,0.003841368064017463,0.019069786014346404,0.042493281947327474,0.00964423489069867,0.004609412906356138,0.0065545857767578776,0.01393056150878697,0.006137911571064529,0.003396409509946628,0.021559952523889356,0.011491452407528378,0.011159631246967491,0.005579815623483746
caudalanteriorcingulate-rh,0.0,0.00982066609735269,0.07358094116786856,0.2488955090126277,0.004696840307429547,0.01231883582478503,0.017167300504977123,0.008112724167378309,0.004939626783754116,0.0044833475661827495,0.015278440467162426,0.0010976948408342481,0.014517506404782237,0.02003714914307623,0.0,0.007958287596048299,0.013693766574395307,0.018146883005977797,0.0008539709649871904,0.030986678615385916,0.0,0.0,0.019209659714599342,0.009879253567508232,0.0,0.0021953896816684962,0.008753202391118702,0.01796268399980877,0.027780537898593992,0.005123825789923143,0.0,0.012013712280214965,0.026957735467729553,0.01762779802039969,0.009393680614859094,0.018787361229718188,0.004482878866421506,0.016739846322722282,0.0057940664485025516,0.003842869342442357,0.007745732254323989,0.01201652447878243,0.009026688701804775,0.006586169045005488,0.011740694669290135,0.020187836116316284,0.0029888983774551663,0.004910333048676345,0.0,0.026746586225288978,0.0052140504939626785,0.010153677277716796,0.01378258517915111,0.015094710160754643,0.018022208869486803,0.007410846274914907,0.006007090489988104,0.023359058700895496,0.005550811272416738,0.012899320479086148,0.0,0.01345004269854825,0.012839795609408115,0.0,0.0019209659714599342,0.0043907793633369925,0.014727718247700326,0.020096205312993012
caudalmiddlefrontal-lh,0.03634257522416111,0.004616593359337685,0.009450679267572357,0.0062020082693443595,0.29804312897076773,0.004958532632641533,0.023502747248206925,0.0026580035440047253,0.00289119654286008,0.0039948555409862726,0.0029533372711163615,0.010072747621712367,0.007663306990732768,0.03396403968941535,0.004694269269658037,0.0,0.013430330162283156,0.02850772015914637,0.003357582540570789,0.0026580035440047253,0.02978226615997734,0.016259385976886954,0.006497507264350294,0.005316172355903749,0.0062953846296230805,0.013896385624205268,0.021404175526403033,0.018109064249877124,0.0,0.01207777771534324,0.008860011813349085,0.002238388360380526,0.0029533372711163615,0.002067336089781453,0.018062458703684912,0.024482124789820557,0.026767118696393297,0.004756575265808618,0.0273419204327639,0.0026580035440047253,0.027233008890421104,0.006435201268199714,0.0164456428937615,0.03146138796605133,0.007321202449534623,0.0,0.010227934174458771,0.005207260813560958,0.006854981719718212,0.0,0.00819166844880546,0.006217708719302728,0.006513042446414364,0.0032486709982279976,0.0,0.0,0.018885823353080644,0.012963944164572447,0.004103601815434765,0.0,0.005316172355903749,0.003435258450891141,0.006715165081141578,0.014471352628470172,0.00195858981533296,0.012388646624518947,0.02132666488397698,0.013290017720023627
caudalmiddlefrontal-rh,0.010090973670340751,0.010727232848729675,0.005306262746625725,0.007460953995934175,0.004996382659023874,0.19905654509563858,0.014158960039021453,0.007167572911517549,0.0,0.002119205298013245,0.017314263453725862,0.034499350188068996,0.00847682119205298,0.005907035973719445,0.0034602076124567475,0.010497818137773224,0.024117483378236375,0.004105960264900663,0.016119722528668654,0.00490066225165563,0.015936531215524775,0.008591528547531205,0.00013245033112582781,0.014883934095648386,0.003416472159568931,0.015518949301574936,0.006666252009179208,0.011920529801324504,0.01945121172738671,0.026608047192386887,0.014266661865369443,0.01454105600167609,0.032192435992706395,0.031492210440857295,0.006189679611618704,0.005562913907284768,0.00039735099337748344,0.007336753166400959,0.0064178503501127766,0.015158328231955034,0.009367243586176192,0.003823316627001404,0.0026135206712213518,0.006920415224913495,0.012980132450331127,0.0005298013245033113,0.0319238034130676,0.02962965630350309,0.006357615894039735,0.011125827814569536,0.02085369247036563,0.013984018227470186,0.013929545328065,0.01903114186851211,0.001977261492832427,0.022757494115682893,0.03071649540221231,0.017800329325341355,0.022751732559015036,0.0037073652990608007,0.010066225165562914,0.007152317880794702,0.005298013245033113,0.0011920529801324503,0.015458714845501893,0.018935421461143867,0.001747846781875976,0.010204437053356597
cuneus-lh,0.01457451810061119,0.016026004493553805,0.01347357379280039,0.01431109473082384,0.018983020414720525,0.012749159525885186,0.22528634002168813,0.02586303638550061,0.009675197803781484,0.0046063651591289785,0.004231311706629055,0.007559541950466956,0.004474062838877036,0.015960443968786105,0.005171603196991067,0.00020938023450586265,0.003291020216267043,0.01942747352181689,0.011988716502115656,0.0022222655354818283,0.014769723086518631,0.007747068676716918,0.05751046015219492,0.0314752535597593,0.003842083005530709,0.0023031825795644893,0.004815745393634841,0.022473084746723746,0.00952104197527364,0.007640458994549617,0.0037611659614480487,0.01397974829483572,0.014945732423282374,0.010696406338226157,0.0,0.012114521833426654,0.006700167504187605,0.0024059531319030507,0.0014656616415410384,0.007328308207705193,0.0023507287259050304,0.0,0.07814401107559424,0.02122448159934605,0.007291098180134334,0.008841515995586772,0.018923956878893762,0.019081951837230347,0.015912897822445562,0.01493155717468395,0.007496639284811458,0.011375932317913026,0.003842083005530709,0.003291020216267043,0.011471024610594108,0.017399231701525967,0.004179926430459774,0.0023031825795644893,0.014732513058947771,0.006700167504187605,0.0039782244556113905,0.011787014527267272,0.025858015984955338,0.007992477668077104,0.0,0.0020938023450586263,0.00711892797319933,0.0060977194387546564
cuneus-rh,0.000297441998810232,0.016537413135473064,0.02290387857126481,0.007707910750507099,0.002636916835699797,0.005476673427991886,0.03143593895742054,0.249396850372798,0.010113027959547887,0.017362407433998646,0.01388601636473991,0.0016227180527383367,0.004056795131845842,0.014428048599488617,0.0014198782961460446,0.007869000027753209,0.009735463653553074,0.013076346664124633,0.0015008452662075723,0.03022312373225152,0.01220960188625287,0.005273833671399594,0.004164187983343248,0.02184961863471106,0.0,0.006085192697768763,0.002636916835699797,0.0036511156186612576,0.0038539553752535496,0.009465292199055666,0.0,0.016740252892065356,0.009965573954458191,0.020796203361034254,0.002636916835699797,0.005733209610332881,0.0,0.015292259388729542,0.01116897722185553,0.013697656543180975,0.020755297544565017,0.007910750507099391,0.026121199469551715,0.04858187136267049,0.0045835027686842444,0.02556975527703132,0.022053303054180295,0.012385171098532337,0.0,0.024514650677600627,0.023405849652421228,0.018795076339424156,0.005043723370494478,0.00872210953346856,0.008625817965496729,0.008625817965496729,0.008761326024183905,0.01359026369168357,0.009451656926899255,0.012250507702722107,0.0010141987829614604,0.008829502384965965,0.010113027959547887,0.004299696042030425,0.0,0.02531068510605949,0.0012170385395537525,0.012560740310811806
entorhinal-lh,0.014054813773717497,0.015460295151089248,0.013127051101734646,0.0046882325363338025,0.004217432515643641,0.0,0.011950545241773438,0.008438818565400843,0.2850493153961491,0.00609173714664877,0.019914610252370554,0.012189404594467886,0.038664081055356396,0.022257243945244868,0.0,0.03924739206769505,0.0278865823311948,0.015108924806746311,0.007032348804500703,0.004922644163150493,0.0017568517217146872,0.01932536893886156,0.011017346460384434,0.01089248067463106,0.03327607298092189,0.0,0.009842323175715812,0.002694992420745643,0.02987833987149037,0.0,0.020500392223530183,0.005975766812650914,0.0,0.0,0.02660003643840608,0.008433382455994695,0.012188910402703689,0.004453326717752917,0.006562042975574736,0.0,0.007032348804500703,0.0,0.010782934833567745,0.021204615487508644,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.003865073787772312,0.00046882325363338024,0.0,0.041706490286331416,0.0014064697609001407,0.0,0.02307793173498538,0.0,0.010189739985945186,0.0035161744022503515,0.0016408813877168307,0.013361462728551337,0.01019567028711553,0.0024610749856931484,0.003750586029067042,0.0,0.030004688232536336,0.011954498775887,0.025541971871263704,0.021326516122676845
entorhinal-rh,0.0,0.010719071013845467,0.012001571284434829,0.006615598885793872,0.005143530550472069,0.003573023671281822,0.005359535506922733,0.026901714479081268,0.005964784816142304,0.2427685770482993,0.002929518624634704,0.0033497096918267085,0.012421762351626833,0.03464741273026532,0.009196928095386792,0.00022331397945511388,0.006963788300835654,0.024363150829620765,0.015930093393762883,0.03906190711382544,0.0022331397945511387,0.0,0.0006699419383653417,0.004689593568557392,0.019205002233139794,0.02354920558695498,0.006963788300835654,0.0073693613220187585,0.005045092006603625,0.0011165698972755694,0.015029528452937979,0.022490019295820732,0.0017409470752089136,0.013723390490929969,0.0029030817329164806,0.016748548459133542,0.021955061016346086,0.017205284641347796,0.009432060920551232,0.005359535506922733,0.02621264467200215,0.004795341135430287,0.0,0.016619163200842002,0.011922260609280158,0.026361157799007467,0.006476105404198303,0.0033497096918267085,0.009052924791086351,0.03496014560817914,0.0033305818231129346,0.010457501296962806,0.0006963788300835655,0.0,0.0011165698972755694,0.004716030460275616,0.013281272354724614,0.027064845652095482,0.003481894150417827,0.01094969401630503,0.016323847569236664,0.01205895489057615,0.005806163465832961,0.014515408664582403,0.014988473515210854,0.01693360670116111,0.004689593568557392,0.034275585623804894
