,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01037344398340249,0.012195121951219513,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.01426981074790001,0.002074688796680498,0.0246432547313025,0.0,0.0246432547313025,0.0,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0,0.0,0.0,0.0246432547313025,0.0,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.006224066390041493,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.0246432547313025,0.012195121951219513,0.0246432547313025,0.0246432547313025,0.0,0.006224066390041493
S1_D3 hbo,0.0,0.5625,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0
S2_D1 hbo,0.00536480686695279,0.0,0.027317481811296507,0.027053544788965135,0.02302563631773427,0.001072961373390558,0.001072961373390558,0.023570723646462094,0.0,0.0243625347134562,0.0,0.021143650593284526,0.02758141883362787,0.02972734158040899,0.02972734158040899,0.02972734158040899,0.0,0.0,0.008021390374331552,0.02249776227307154,0.0,0.02972734158040899,0.02598058341557458,0.02972734158040899,0.015796057010396825,0.02972734158040899,0.028390443184687062,0.028390443184687062,0.02972734158040899,0.02972734158040899,0.003218884120171674,0.02865438020701843,0.02598058341557458,0.021952674944343713,0.02249776227307154,0.021688737922012348,0.019823965481627688,0.019823965481627688,0.024643685019852653,0.02865438020701843,0.0198067521975626,0.02221661196667508,0.02249776227307154,0.027053544788965135,0.02865438020701843,0.027053544788965135,0.02571664639324321,0.008021390374331552,0.024643685019852653,0.02571664639324321,0.0,0.003218884120171674
S2_D2 hbo,0.004970178926441352,0.0,0.026850041810418824,0.034403606217846126,0.022873898669265744,0.0009940357852882703,0.0009940357852882703,0.02307049070479629,0.008946322067594433,0.022873898669265744,0.0,0.01989179131340093,0.02585600602513055,0.028838113380995366,0.027844077595707097,0.027844077595707097,0.0,0.005964214711729622,0.008356545961002786,0.02207645491950802,0.0,0.028838113380995366,0.025457284150251693,0.027844077595707097,0.024659840400493974,0.027844077595707097,0.028838113380995366,0.027844077595707097,0.028838113380995366,0.027844077595707097,0.002982107355864811,0.026850041810418824,0.025457284150251693,0.02187986288397747,0.02207645491950802,0.021481141009098613,0.01929093959917376,0.01929093959917376,0.024064526490084562,0.026850041810418824,0.01989179131340093,0.020885827098689202,0.02207645491950802,0.026451319935539966,0.026850041810418824,0.027445355720828235,0.025058562275372835,0.008356545961002786,0.024064526490084562,0.025058562275372835,0.0,0.002982107355864811
S2_D4 hbo,0.006702412868632708,0.0,0.026773809694484667,0.025436911298762743,0.025433327120758124,0.0013404825737265416,0.0013404825737265416,0.024100012903040816,0.0,0.026770225516480048,0.0,0.022748777795300427,0.02811070809020659,0.02811070809020659,0.02811070809020659,0.02811070809020659,0.0,0.0,0.008021390374331552,0.024100012903040816,0.0,0.02811070809020659,0.025436911298762743,0.02811070809020659,0.017401184212412726,0.02811070809020659,0.026773809694484667,0.026773809694484667,0.02811070809020659,0.02811070809020659,0.004021447721179625,0.02811070809020659,0.025436911298762743,0.024092844547031582,0.024100012903040816,0.0240964287250362,0.021426216111596966,0.021426216111596966,0.024100012903040816,0.02811070809020659,0.0214118793995785,0.024089260369026966,0.024100012903040816,0.025436911298762743,0.02811070809020659,0.025436911298762743,0.024100012903040816,0.008021390374331552,0.024100012903040816,0.024100012903040816,0.0,0.004021447721179625
S3_D1 hbo,0.007874015748031496,0.06666666666666667,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.5317585301837271,0.07874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496
S3_D3 hbo,0.00819672131147541,0.0,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.0860655737704918,0.0778688524590164,0.02101723413198823,0.0,0.02101723413198823,0.0,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.0,0.0,0.0,0.02101723413198823,0.0,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.00819672131147541,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.02101723413198823,0.01282051282051282,0.02101723413198823,0.02101723413198823,0.0,0.00819672131147541
S3_D4 hbo,0.005543237250554324,0.0,0.027765532578444208,0.027765532578444208,0.023330942778000748,0.0011086474501108647,0.0011086474501108647,0.025173205603110795,0.0,0.023330942778000748,0.0,0.020005000427668156,0.026656885128333342,0.027765532578444208,0.027765532578444208,0.027765532578444208,0.0,0.0,0.00741839762611276,0.02406455815299993,0.0,0.027765532578444208,0.027765532578444208,0.027765532578444208,0.01703764137722305,0.027765532578444208,0.027765532578444208,0.027765532578444208,0.027765532578444208,0.027765532578444208,0.0033259423503325942,0.027765532578444208,0.027765532578444208,0.022222295327889885,0.02406455815299993,0.023330942778000748,0.021097199102554823,0.021097199102554823,0.026281853053221657,0.027765532578444208,0.020005000427668156,0.021113647877779022,0.02406455815299993,0.027765532578444208,0.027765532578444208,0.027765532578444208,0.026281853053221657,0.008902077151335312,0.026281853053221657,0.026281853053221657,0.0,0.0033259423503325942
S3_D5 hbo,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.3226744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.125,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
S4_D2 hbo,0.006702412868632708,0.0,0.026391838724278402,0.025093137425577103,0.02505135615055186,0.0013404825737265416,0.0013404825737265416,0.023794436126875804,0.0,0.027648758747954458,0.0,0.022328609728073535,0.0276905400229797,0.028989241321681,0.0276905400229797,0.028989241321681,0.0,0.0,0.007792207792207792,0.023794436126875804,0.0,0.028989241321681,0.025093137425577103,0.0302879426203823,0.01713380453326834,0.0302879426203823,0.026391838724278402,0.026391838724278402,0.0302879426203823,0.0276905400229797,0.004021447721179625,0.0276905400229797,0.025093137425577103,0.02371087357682532,0.023794436126875804,0.02375265485185056,0.02119703352947321,0.02119703352947321,0.023794436126875804,0.0276905400229797,0.02102990842937224,0.024967793600501373,0.023794436126875804,0.025093137425577103,0.0276905400229797,0.025093137425577103,0.023794436126875804,0.007792207792207792,0.023794436126875804,0.023794436126875804,0.0,0.004021447721179625
