,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3601995049140952,0.0,-0.050182593563883236,-0.06133428102252395,0.0,0.0,-0.027879218646601797,-0.02230337491728144,-0.020073037425553296,-0.03903090610524252,-0.06802529349770838,-0.09813484963603833,-0.04014607485110659,-0.02230337491728144,-0.027879218646601797,-0.0356853998676503,0.0,0.0,-0.033455062375922155,-0.0713707997353006,-0.00557584372932036,-0.016727531187961078,-0.027879218646601797,-0.027879218646601797,-0.04795225607215509,-0.03457023112178623,-0.033455062375922155,-0.01115168745864072,-0.02676404990073773,-0.042376412342834735,-0.03680056861351438,-0.01115168745864072,-0.013382024950368865,-0.06802529349770838,-0.033455062375922155,-0.01115168745864072,0.09478934339844611,-0.07025563098943653,-0.033455062375922155,0.0,0.0,0.0,-0.02230337491728144,-0.016727531187961078,-0.006691012475184432,0.17619666184652336,0.22303374917281438,-0.049067424818019165,0.0,0.0,-0.03680056861351438,-0.062449449768388024,-0.031224724884194012,-0.0356853998676503,-0.033455062375922155,-0.033455062375922155,-0.02341854366314551,0.0,-0.00557584372932036,-0.05687360603906767,-0.06691012475184431,-0.02230337491728144,-0.02230337491728144,-0.05352809980147545,-0.04683708732629102,-0.01115168745864072,-0.01115168745864072,-0.04014607485110659
bankssts-rh,-0.026853814765116894,-0.01945172315325159,0.0,0.0,-0.0358889403880216,-0.0696301869804347,0.006015188370075905,0.03839105518548444,-0.02974481310184078,0.06791773051917098,0.0,-0.017473890734484517,-0.0468996201531619,0.02352074426445378,-0.017129092326756842,0.010968872910138412,-0.07798952964179019,-0.0036145385886040765,0.029175926490629788,0.05818705764548185,-0.032375866815408536,-0.04856380022311281,0.0018483744016803,-0.007563214788845435,0.019429161486503053,0.01970467913911493,0.0,-0.032375866815408536,-0.030446310787954282,0.06243329406410177,0.06243329406410177,-0.015811469840083237,-0.0468996201531619,0.04049554824382495,0.0,0.0449277381697239,-0.01938787373248302,0.04049554824382495,0.05694885760903257,-0.024961874332885076,0.013869493840988964,-0.015556235577688421,0.03290661873041524,0.01645330936520762,0.04527848701278065,-0.008343769631899731,-0.0468996201531619,0.0,0.021937745820276824,-0.04652315658554087,0.015161401603098293,0.02742218227534603,-0.023372925453379045,0.05589661107986232,-0.028139772091897143,0.04041017535827155,-0.0468996201531619,-0.03751969612252952,-0.00554409461605833,0.06208254522104503,-0.03751969612252952,-0.020737680480031846,-0.005458721730504928,-0.028139772091897143,-0.017723693662532115,0.0005307519150067,0.0,0.05659810876597582
caudalanteriorcingulate-lh,0.12087979149430196,0.0,0.40765080915418145,-0.02087456913044058,0.0,0.05146932673218793,0.017417707861992534,-0.008316955504101433,-0.03480873542003461,-0.015284038648898449,-0.04151455294690174,0.009495922897534573,0.008082370190122002,-0.025473397748164078,-0.02037871819853126,-0.008106030082304476,0.03431288448812529,0.0,-0.03268840635891575,-0.050799550422639346,-0.00483341393170293,0.003744807190328397,-0.02037871819853126,0.02251238741162535,-0.03480873542003461,-0.02037871819853126,-0.02108549455223755,-0.009928093481335746,-0.006297306835248425,-0.06028213316819869,-0.06028213316819869,-0.035662756847429714,0.013883826093461102,-0.034101959066328326,-0.02087456913044058,-0.02708453572539839,0.25618960021010734,-0.05957535681449241,-0.04061019132337372,0.03431288448812529,0.0,0.0,0.017417707861992534,0.012323028312359716,-0.038489862262254856,-0.029007279516695513,0.17466703255743052,-0.014614262339349864,0.0,0.0,-0.030568077297796897,-0.04867922136152048,0.008082370190122002,-0.05448067726485959,-0.03480873542003461,-0.02037871819853126,0.019685281996800204,0.008578221122031323,-0.030568077297796897,-0.05957535681449241,0.025486737900139306,0.0,-0.025473397748164078,-0.03480873542003461,-0.029007279516695513,-0.0013498723593044202,-0.035662756847429714,-0.044291318165593965
caudalanteriorcingulate-rh,-0.030727180160605775,0.0,-0.025609650632723528,0.05504094616637454,0.0,0.07168941937697605,0.004758147303781594,0.022680502148025607,-0.03480873542003461,-0.02220468741764745,-0.025649301860255037,0.0576033780958677,0.06376421622330745,-0.031086562384706428,-0.02664562490117694,-0.006326777368669905,0.06496853631038454,0.0,-0.03960905512766476,-0.05837394125749168,-0.01776374993411796,0.05400497189792111,-0.02664562490117694,0.009199084787311084,-0.0392496729035641,-0.02664562490117694,0.05248584856798545,0.040523554537206595,0.02435834498701082,-0.06589529780474104,-0.06145436032121155,0.024841494048493083,0.006837430171792512,-0.04233009196728398,0.03695998641200446,0.013640022270840574,-0.02664562490117694,-0.05565290441787245,-0.04061019132337372,0.03360441533295752,0.0,0.015682060488713512,0.004758147303781594,0.056245266253451616,-0.027646761096885897,-0.029007279516695513,0.02424179788180982,-0.01792968917534811,0.0,0.06272824195485405,-0.02664562490117694,-0.05429238599806283,0.0010359742684534125,-0.04217148705715793,0.04360156702353295,-0.02664562490117694,0.028320946563845126,0.08289089115462855,-0.002081689445404448,-0.05565290441787245,0.04540317669989976,0.0,-0.031086562384706428,0.019037631567760456,0.002356841460731511,0.0494847319593286,-0.02220468741764745,-0.033448217000225
caudalmiddlefrontal-lh,-0.008363765593980539,-0.06387195464126791,0.0,0.0,0.5338498908584212,-0.08545586585154029,-0.033455062375922155,0.0,0.02111469574917948,0.021583911210272363,0.0,-0.008363765593980539,-0.04363703788163759,0.042088626860031106,0.033724861266050565,0.0,-0.08545586585154029,-0.057936379058443024,0.06475173363081707,0.010791955605136181,-0.033455062375922155,-0.050182593563883236,-0.050182593563883236,-0.041818827969902696,0.007038231916393163,-0.0178067267484747,0.0,-0.033455062375922155,-0.04363703788163759,0.021583911210272363,0.021583911210272363,-0.007014771143338516,-0.04363703788163759,0.0539597780256809,0.0,0.0,-0.03939063795874705,0.021583911210272363,0.021583911210272363,-0.04363703788163759,-0.020234916759630333,-0.06387195464126791,0.0,0.0,0.0,0.010322740144043304,0.20727592993777857,0.0,0.0,-0.053079999036131746,-0.025091296781941618,0.0,-0.0581827171755168,0.0,-0.04363703788163759,-0.005935575582824898,0.09636512532194969,-0.072728396469396,-0.03939063795874705,0.010791955605136181,-0.0145456792938792,-0.05550818904728738,0.0013489944506420283,0.0,0.02111469574917948,-0.033455062375922155,0.043167822420544726,0.010791955605136181
caudalmiddlefrontal-rh,-0.01773128496317531,-0.08499467669512886,0.03402209733144626,0.03402209733144626,-0.05793238794002968,0.055924247088300495,0.026365714897155616,0.0563254722487277,0.004551709166792126,0.04196058670878372,0.0,0.02653215799355324,-0.017184630794965204,0.0034953050243500764,-0.0374496966894651,0.10943774641615214,-0.052898506192009566,-0.05137317122280908,0.04460674983456288,0.033455062375922155,-0.01294870868584895,-0.026913002366666442,-0.04127788790661042,0.007724088100621885,0.025034400417356713,-0.05242957536525114,0.0,-0.01294870868584895,-0.02569015512782677,0.0,0.033455062375922155,-0.05991951470314416,-0.017184630794965204,0.0,0.0255165729985847,0.0812750102917883,-0.04493963602735812,0.055758437293203594,0.06691012475184431,-0.02569015512782677,-0.015312764868581283,-0.07841507919059426,0.045173784790086983,0.03402209733144626,0.055758437293203594,-0.04096538250112917,-0.017184630794965204,0.0510331459971694,0.06691012475184431,-0.08865642481587657,-0.02246981801367906,0.0,0.005118744122316231,0.03931442358300457,-0.030724036875846877,-0.01497987867578604,-0.006943285169682907,-0.01544880950254447,-0.05991951470314416,0.01115168745864072,0.054331206452768774,-0.07001479801934284,-0.04493963602735812,-0.020482691250564584,-0.051206728126411465,0.03222507610423803,0.0,0.055758437293203594
cuneus-lh,-0.012289614750338752,-0.016533776000455736,0.014215337859366193,0.009733654987447792,-0.04520954375124615,0.02920039718157411,0.012458624159317776,0.022891595794220735,0.011470307100316168,0.019663383600542005,-0.01190447012853326,0.02650495260970494,0.04289110561015661,-0.02469732790068076,-0.06978877325192366,0.03590248138175884,-0.010896659263120863,0.00728519505020081,-0.014747537700406502,0.023759921850654918,-0.03091566288546755,-0.03957242701391128,-0.04111300550113325,0.001778100109023367,0.024579229500677504,-0.04684815905129133,-0.008193076500225835,-0.035012201135580456,0.04578319158844146,-0.005735153550158083,0.009831691800271004,-0.06978877325192366,0.04289110561015661,-0.012289614750338752,0.022023269737786542,0.018409912922302332,-0.07388531150203657,-0.01720546065047425,0.02867576775079042,0.05151834513859954,-0.01079862245029765,-0.02226892955061382,0.04289110561015661,0.02568564495968236,0.020482691250564584,0.0,0.04289110561015661,0.022793558981397514,0.02867576775079042,-0.04520954375124615,-0.02955412460081463,-0.005735153550158083,0.07730202691110513,0.005735153550158086,0.0,-0.01972243280054363,0.04289110561015661,0.008578221122031323,-0.04848677435133649,0.0,0.03469802910993078,-0.007491867250206507,-0.07388531150203657,-0.008193076500225835,0.0,0.002241787737241284,-0.024579229500677504,0.026217844800722673
cuneus-rh,-0.009165770513951276,0.02867576775079042,-0.032080196798829466,-0.0015601311513108547,0.0,0.06564920446776701,0.00691360975909468,-0.546356764156059,0.011470307100316168,0.04316882895677137,-0.01833154102790255,-0.013748655770926913,0.0,0.012648763309252763,-0.02291442628487819,0.006479558985212123,0.0,0.05576521643451584,-0.012596387477744468,0.04775171421374701,-0.02291442628487819,-0.032080196798829466,0.027115636599479565,-0.3592029753623295,0.02867576775079042,2.6187915754147756e-05,-0.009165770513951276,-0.027497311541853826,0.011470307100316168,-0.00455669734122149,0.00691360975909468,-0.027497311541853826,0.0,-0.009165770513951276,-0.013748655770926913,0.11368508542693136,-0.01072590166526213,-0.0206098896985133,0.02867576775079042,0.017205460650474253,0.034410921300948506,0.022940614200632335,0.0011784562089365933,-0.0206098896985133,0.06221858750397381,0.0,0.0,-0.0061430164082864926,0.02867576775079042,0.0,0.02783385411877946,-0.00455669734122149,0.034410921300948506,0.09233079029336402,0.0,2.6187915754147756e-05,0.0,0.10677147566783668,0.03699962463273074,0.01794986608552829,0.10218859041086104,0.02867576775079042,-0.027497311541853826,-0.004582885256975638,0.0,0.10794993187677326,-0.027497311541853826,0.0679537410541319
entorhinal-lh,-0.02549576666044372,-0.0468996201531619,-0.02694367439671583,-0.02694367439671583,0.06317091694099357,0.016247368410202516,0.0,0.0,0.18152019091542454,0.017922354844244013,-0.02694367439671583,-0.022851761228990297,-0.07384329454987773,0.14081850234763152,0.10241345625282293,0.04246034402696736,-0.03751969612252952,-0.0468996201531619,0.19163001076031563,-0.03860899938064108,0.0,0.0,0.0,0.0,-0.030904061784050182,0.020482691250564584,0.0,0.0,-0.0805792131490567,-0.04041551159507374,-0.022493156750829732,0.04096538250112917,-0.08731513174823566,0.041240317954156884,-0.02694367439671583,0.053767064532732035,0.0,0.10524872811217122,0.03800982638108126,-0.0468996201531619,0.035844709688488026,-0.03751969612252952,0.0,0.0,0.020087471536837247,0.0037206218316273654,-0.07384329454987773,-0.04041551159507374,0.07168941937697605,-0.026416928902597316,0.0,-0.013471837198357916,-0.10343097437804698,-0.047151430194252705,-0.05508344648861297,0.0,-0.08731513174823566,-0.03751969612252952,0.0,-0.02020775579753687,-0.044255614721708476,-0.056279544183794286,0.04096538250112917,-0.06855528368697089,0.014823389051559558,0.0,0.1433788387539521,0.033559308735195165
entorhinal-rh,-0.02210686941140231,0.06008586486648963,-0.02210686941140231,-0.03094961717596323,0.02017390696035507,0.030976909607335328,2.7292431372099634e-05,0.004448666313652561,0.028673099244578733,-0.9520379062640266,-0.02652824329368277,-0.02652824329368277,0.0,0.025774478455385923,-0.010775710215608159,-0.0017467156078145054,0.0,0.061237770047867936,0.006658530367414737,0.040904908675652225,-0.013264121646841385,-0.02210686941140231,0.014005817470260107,-0.006168089490094966,0.05921250706258238,0.02294086576905934,0.0,-0.017685495529121846,0.006195381921467066,0.0273622396513398,0.050369759298021455,0.017618841651499524,0.0,0.008153991029130296,-0.0044213738822804615,0.04585608488150269,0.008153991029130296,0.03178361353362026,0.07247662870942377,0.012390763842934131,0.07867201063089083,0.05389048294502257,-0.0017467156078145054,-0.015911487489935244,0.06238967522924623,0.025217383700443838,0.0,-0.02652824329368277,0.037172291528802394,0.04034781392071014,0.010457801391886897,-0.007942097529281572,0.030976909607335328,0.024622573274007634,0.0,0.013476015146690107,-0.0044213738822804615,0.005043476740088768,0.029387502636625353,0.032935518714998564,-0.017685495529121846,0.05124311710192871,0.0037326171468498345,-0.017685495529121846,0.025217383700443838,0.012139508896835184,-0.017685495529121846,0.07362853389080205
