,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.019444444444444445,0.0,0.008333333333333333,0.013888888888888888,0.0,0.0,0.013888888888888888,0.011111111111111112,0.0,0.019444444444444445,0.013888888888888888,0.022222222222222223,0.0,0.011111111111111112,0.013888888888888888,0.011111111111111112,0.0,0.0,0.016666666666666666,0.022222222222222223,0.002777777777777778,0.008333333333333333,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.005555555555555556,0.0,0.011111111111111112,0.008333333333333333,0.005555555555555556,0.0,0.013888888888888888,0.0,0.005555555555555556,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.008333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.008333333333333333,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.0,0.016666666666666666,0.008333333333333333,0.0,0.002777777777777778,0.008333333333333333,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.0,0.005555555555555556,0.005555555555555556,0.0
bankssts-rh,0.009345794392523364,0.04080634644642469,0.0,0.0,0.02097370136926755,0.018691588785046728,0.0,0.0,0.029178439469680503,0.01744186046511628,0.0,0.004672897196261682,0.02336448598130841,0.00872093023255814,0.011627906976744186,0.0,0.018691588785046728,0.037899369702238644,0.014534883720930232,0.019207780917191913,0.0,0.0,0.00872093023255814,0.0,0.036133449250163006,0.020348837209302327,0.0,0.0,0.02336448598130841,0.01744186046511628,0.01744186046511628,0.020348837209302327,0.02336448598130841,0.01744186046511628,0.0,0.00872093023255814,0.014534883720930232,0.01744186046511628,0.01744186046511628,0.02336448598130841,0.01744186046511628,0.036133449250163006,0.0,0.0,0.011627906976744186,0.03322647250597696,0.02336448598130841,0.0,0.0,0.043713323190610734,0.00872093023255814,0.0,0.028037383177570093,0.00872093023255814,0.014018691588785047,0.014534883720930232,0.02336448598130841,0.018691588785046728,0.014534883720930232,0.014534883720930232,0.018691588785046728,0.04547924364268637,0.01744186046511628,0.014018691588785047,0.037899369702238644,0.0,0.0,0.014534883720930232
caudalanteriorcingulate-lh,0.0025380710659898475,0.0,0.03659594776346045,0.027246301357976486,0.0,0.02564102564102564,0.03405787669747061,0.021237363876957786,0.0,0.007614213197969543,0.011887717471473817,0.026443663499501065,0.021367521367521368,0.012690355329949238,0.01015228426395939,0.040869452036964724,0.017094017094017096,0.0,0.007614213197969543,0.005076142131979695,0.028048939216451907,0.03232244348995618,0.01015228426395939,0.031519805631480755,0.0,0.01015228426395939,0.007614213197969543,0.030587010282441755,0.017094017094017096,0.012690355329949238,0.012690355329949238,0.017766497461928935,0.021367521367521368,0.0025380710659898475,0.027246301357976486,0.02204000173543321,0.015228426395939087,0.015228426395939087,0.0,0.017094017094017096,0.0,0.0,0.03405787669747061,0.03659594776346045,0.007614213197969543,0.0,0.021367521367521368,0.03833138097097488,0.0,0.0,0.015228426395939087,0.012690355329949238,0.021367521367521368,0.012690355329949238,0.0,0.01015228426395939,0.021367521367521368,0.004273504273504274,0.015228426395939087,0.015228426395939087,0.021367521367521368,0.0,0.012690355329949238,0.0,0.0,0.034860514555946034,0.017766497461928935,0.007614213197969543
caudalanteriorcingulate-rh,0.00663716814159292,0.0,0.031131479140328697,0.04006005056890012,0.0,0.03571428571428571,0.033343868520859674,0.0422724399494311,0.0,0.011061946902654867,0.011061946902654867,0.02670670037926675,0.017857142857142856,0.015486725663716814,0.01327433628318584,0.0422724399494311,0.008928571428571428,0.0,0.011061946902654867,0.008849557522123894,0.008849557522123894,0.02220290771175727,0.01327433628318584,0.031131479140328697,0.0022123893805309734,0.01327433628318584,0.0022123893805309734,0.011061946902654867,0.008928571428571428,0.015486725663716814,0.01327433628318584,0.011061946902654867,0.017857142857142856,0.00663716814159292,0.013353350189633375,0.028919089759797723,0.01327433628318584,0.01327433628318584,0.0,0.008928571428571428,0.0,0.0,0.033343868520859674,0.031131479140328697,0.0022123893805309734,0.0,0.017857142857142856,0.0422724399494311,0.0,0.0,0.01327433628318584,0.015486725663716814,0.017857142857142856,0.024415297092288242,0.0,0.01327433628318584,0.017857142857142856,0.017857142857142856,0.008849557522123894,0.01327433628318584,0.04013906447534766,0.0,0.015486725663716814,0.004424778761061947,0.0,0.04677623261694058,0.011061946902654867,0.0022123893805309734
caudalmiddlefrontal-lh,0.0,0.03249181860682562,0.0,0.0,0.09022907900888266,0.021739130434782608,0.0,0.0,0.05399719495091164,0.010752688172043012,0.0,0.0,0.021739130434782608,0.03763440860215054,0.03763440860215054,0.0,0.021739130434782608,0.027115474520804116,0.03225806451612903,0.005376344086021506,0.0,0.0,0.0,0.0,0.017999064983637215,0.016129032258064516,0.0,0.0,0.021739130434782608,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.021739130434782608,0.026881720430107527,0.0,0.0,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.021739130434782608,0.010752688172043012,0.03249181860682562,0.0,0.0,0.0,0.04862085086489014,0.021739130434782608,0.0,0.0,0.037868162692847124,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.005376344086021506,0.014492753623188406,0.036231884057971016,0.005376344086021506,0.005376344086021506,0.007246376811594203,0.03249181860682562,0.021505376344086023,0.0,0.05399719495091164,0.0,0.021505376344086023,0.005376344086021506
caudalmiddlefrontal-rh,0.00510204081632653,0.025510204081632654,0.01694915254237288,0.01694915254237288,0.01020408163265306,0.06701833275683154,0.01694915254237288,0.01694915254237288,0.025510204081632654,0.00423728813559322,0.0,0.01694915254237288,0.04245935662400553,0.0,0.0,0.0211864406779661,0.033120027672085786,0.025510204081632654,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.01694915254237288,0.015306122448979591,0.0,0.0,0.00847457627118644,0.038222068488412315,0.0,0.0,0.0,0.04245935662400553,0.0,0.012711864406779662,0.012711864406779662,0.0,0.0,0.0,0.038222068488412315,0.0,0.02040816326530612,0.01694915254237288,0.01694915254237288,0.0,0.02040816326530612,0.04245935662400553,0.025423728813559324,0.0,0.025510204081632654,0.0,0.0,0.04245935662400553,0.00847457627118644,0.015306122448979591,0.0,0.037357315807679,0.033120027672085786,0.0,0.0,0.057679003804911796,0.025510204081632654,0.0,0.01020408163265306,0.025510204081632654,0.025423728813559324,0.0,0.0
cuneus-lh,0.006122448979591836,0.0,0.03565323565323565,0.02933891505320077,0.0,0.02564102564102564,0.03565323565323565,0.022832722832722835,0.0,0.01020408163265306,0.014477585906157334,0.029530786673643818,0.021367521367521368,0.014285714285714285,0.012244897959183673,0.04196755625327054,0.017094017094017096,0.0,0.01020408163265306,0.00816326530612245,0.023024594453165882,0.03137973137973138,0.012244897959183673,0.03361241932670504,0.0020408163265306124,0.012244897959183673,0.004081632653061225,0.02506541077969649,0.017094017094017096,0.014285714285714285,0.012244897959183673,0.012244897959183673,0.021367521367521368,0.006122448979591836,0.023216466073608933,0.016518402232687947,0.014285714285714285,0.014285714285714285,0.0,0.017094017094017096,0.0,0.0,0.03565323565323565,0.03565323565323565,0.004081632653061225,0.0,0.021367521367521368,0.039926739926739924,0.0,0.0,0.014285714285714285,0.014285714285714285,0.021367521367521368,0.014285714285714285,0.0,0.012244897959183673,0.021367521367521368,0.004273504273504274,0.01020408163265306,0.014285714285714285,0.025449154020582593,0.0,0.014285714285714285,0.004081632653061225,0.0,0.02933891505320077,0.012244897959183673,0.004081632653061225
cuneus-rh,0.0045662100456621,0.0,0.01598173515981735,0.022053822986495678,0.0,0.02127659574468085,0.0136986301369863,0.056251821626348,0.0,0.019770717963664627,0.0091324200913242,0.00684931506849315,0.0,0.0136986301369863,0.01141552511415525,0.026620033032157778,0.0,0.010638297872340425,0.0091324200913242,0.017487612940833577,0.01141552511415525,0.01598173515981735,0.022053822986495678,0.01141552511415525,0.0,0.01141552511415525,0.0045662100456621,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0045662100456621,0.00684931506849315,0.06689011949868842,0.026620033032157778,0.01598173515981735,0.0,0.0,0.0,0.0,0.0136986301369863,0.01598173515981735,0.02584280579034295,0.0,0.0,0.024336928009326728,0.0,0.0,0.037258330904498205,0.0136986301369863,0.0,0.056251821626348,0.0,0.01141552511415525,0.0,0.05319148936170213,0.032692120858836105,0.026620033032157778,0.05547459438453318,0.0,0.0136986301369863,0.00228310502283105,0.0,0.06689011949868842,0.0136986301369863,0.02584280579034295
entorhinal-lh,0.009345794392523364,0.02336448598130841,0.0,0.0,0.05016212092313561,0.018691588785046728,0.0,0.0,0.09479305740987984,0.0,0.0,0.004672897196261682,0.02336448598130841,0.061224489795918366,0.05102040816326531,0.0,0.018691588785046728,0.02336448598130841,0.04081632653061224,0.004672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.01020408163265306,0.0,0.0,0.02336448598130841,0.0,0.0,0.02040816326530612,0.02336448598130841,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.0,0.0,0.0,0.04930383368300591,0.02336448598130841,0.0,0.0,0.03356856761396147,0.0,0.0,0.028037383177570093,0.0,0.014018691588785047,0.0,0.02336448598130841,0.018691588785046728,0.0,0.0,0.018691588785046728,0.028037383177570093,0.02040816326530612,0.014018691588785047,0.06418081251192065,0.0,0.07142857142857142,0.0
entorhinal-rh,0.011013215859030838,0.017587939698492462,0.011013215859030838,0.015418502202643172,0.010050251256281407,0.0,0.015418502202643172,0.013215859030837005,0.005025125628140704,0.03803156752927634,0.013215859030837005,0.013215859030837005,0.0,0.02075354747304806,0.02546875345892458,0.013215859030837005,0.0,0.01507537688442211,0.02798131627299493,0.028291235915259116,0.006607929515418502,0.011013215859030838,0.02546875345892458,0.015418502202643172,0.024195869213910964,0.033006441901135636,0.0,0.00881057268722467,0.0,0.030803798729329465,0.0286011555575233,0.02639851238571713,0.0,0.026088592743452946,0.0022026431718061676,0.018860823943506078,0.026088592743452946,0.0286011555575233,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.013215859030837005,0.011013215859030838,0.01256281407035176,0.01256281407035176,0.0,0.013215859030837005,0.0,0.020100502512562814,0.021063467115312245,0.013215859030837005,0.0,0.023266110287118412,0.0,0.03269652225887145,0.0022026431718061676,0.002512562814070352,0.02168330639984061,0.026088592743452946,0.00881057268722467,0.021993226042104796,0.028291235915259116,0.00881057268722467,0.01256281407035176,0.011323135501295023,0.00881057268722467,0.01507537688442211
