,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0374331550802139,0.0,0.01871657754010695,0.026737967914438502,0.0,0.0,0.016042780748663103,0.01871657754010695,0.013368983957219251,0.0,0.029411764705882353,0.0374331550802139,0.0,0.029411764705882353,0.016042780748663103,0.016042780748663103,0.0,0.00267379679144385,0.00267379679144385,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.0374331550802139,0.01871657754010695,0.013368983957219251,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.034759358288770054,0.040106951871657755,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.0,0.02406417112299465,0.016042780748663103,0.03208556149732621,0.0,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.013368983957219251,0.029411764705882353,0.0053475935828877,0.016042780748663103,0.0,0.01871657754010695,0.01871657754010695,0.0,0.016042780748663103,0.03208556149732621,0.0213903743315508,0.0,0.03208556149732621,0.0,0.0
bankssts-rh,0.00234192037470726,0.03747072599531616,0.02576112412177986,0.01873536299765808,0.0,0.03044496487119438,0.03044496487119438,0.02576112412177986,0.0,0.0,0.01639344262295082,0.00936768149882904,0.0,0.01639344262295082,0.02810304449648712,0.03044496487119438,0.0,0.0,0.0,0.03278688524590164,0.03044496487119438,0.02810304449648712,0.0117096018735363,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.0234192037470726,0.0117096018735363,0.00702576112412178,0.0,0.0,0.0234192037470726,0.02810304449648712,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.02576112412177986,0.0,0.0,0.02107728337236534,0.02810304449648712,0.0117096018735363,0.0,0.02576112412177986,0.02576112412177986,0.0234192037470726,0.02810304449648712,0.01639344262295082,0.03981264637002342,0.02810304449648712,0.0,0.0,0.02576112412177986,0.0,0.02810304449648712,0.01405152224824356,0.0234192037470726,0.0,0.01405152224824356,0.0,0.03278688524590164
caudalanteriorcingulate-lh,0.013910355486862442,0.013910355486862442,0.02627511591962906,0.02472952086553323,0.0,0.00927357032457496,0.02472952086553323,0.02627511591962906,0.0,0.0,0.023183925811437404,0.01854714064914992,0.0,0.023183925811437404,0.02472952086553323,0.02472952086553323,0.0,0.0,0.0,0.021638330757341576,0.02472952086553323,0.02472952086553323,0.02009273570324575,0.02627511591962906,0.0,0.027820710973724884,0.02627511591962906,0.027820710973724884,0.02009273570324575,0.017001545595054096,0.0,0.0030911901081916537,0.027820710973724884,0.02472952086553323,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.02627511591962906,0.0,0.0,0.02627511591962906,0.02472952086553323,0.02009273570324575,0.0,0.02627511591962906,0.027820710973724884,0.027820710973724884,0.023183925811437404,0.023183925811437404,0.01854714064914992,0.02472952086553323,0.0,0.0,0.02627511591962906,0.0,0.02472952086553323,0.021638330757341576,0.027820710973724884,0.0,0.021638330757341576,0.0,0.010819165378670788
caudalanteriorcingulate-rh,0.019801980198019802,0.009900990099009901,0.0231023102310231,0.028052805280528052,0.0,0.0049504950495049506,0.02145214521452145,0.0231023102310231,0.0016501650165016502,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0297029702970297,0.02145214521452145,0.02145214521452145,0.0,0.0,0.0,0.018151815181518153,0.02145214521452145,0.02145214521452145,0.026402640264026403,0.0231023102310231,0.0016501650165016502,0.024752475247524754,0.0231023102310231,0.024752475247524754,0.026402640264026403,0.0231023102310231,0.0,0.00825082508250825,0.024752475247524754,0.02145214521452145,0.0,0.0297029702970297,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.024752475247524754,0.0231023102310231,0.0,0.0,0.026402640264026403,0.02145214521452145,0.026402640264026403,0.0,0.0231023102310231,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.01485148514851485,0.02145214521452145,0.0,0.0049504950495049506,0.0231023102310231,0.0,0.02145214521452145,0.028052805280528052,0.024752475247524754,0.0,0.028052805280528052,0.0,0.006600660066006601
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04823151125401929,0.02572347266881029,0.01607717041800643,0.0,0.04501607717041801,0.03215434083601286,0.02572347266881029,0.0,0.0,0.012861736334405145,0.003215434083601286,0.0,0.012861736334405145,0.028938906752411574,0.03215434083601286,0.0,0.0,0.0,0.03536977491961415,0.03215434083601286,0.028938906752411574,0.006430868167202572,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.006430868167202572,0.0,0.0,0.0,0.022508038585209004,0.028938906752411574,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.02572347266881029,0.0,0.0,0.01929260450160772,0.028938906752411574,0.006430868167202572,0.0,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.028938906752411574,0.012861736334405145,0.04823151125401929,0.028938906752411574,0.0,0.0,0.02572347266881029,0.0,0.028938906752411574,0.00964630225080386,0.022508038585209004,0.0,0.00964630225080386,0.0,0.04823151125401929
cuneus-lh,0.012048192771084338,0.016566265060240965,0.02710843373493976,0.022590361445783132,0.0,0.012048192771084338,0.02710843373493976,0.02710843373493976,0.0,0.0,0.02108433734939759,0.016566265060240965,0.0,0.02108433734939759,0.02710843373493976,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.02710843373493976,0.02710843373493976,0.018072289156626505,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.025602409638554216,0.018072289156626505,0.015060240963855422,0.0,0.0015060240963855422,0.025602409638554216,0.02710843373493976,0.0,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.02710843373493976,0.0,0.0,0.024096385542168676,0.02710843373493976,0.018072289156626505,0.0,0.02710843373493976,0.02710843373493976,0.025602409638554216,0.025602409638554216,0.02108433734939759,0.02108433734939759,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.02710843373493976,0.01957831325301205,0.025602409638554216,0.0,0.01957831325301205,0.0,0.01355421686746988
cuneus-rh,0.013910355486862442,0.013910355486862442,0.02627511591962906,0.02472952086553323,0.0,0.00927357032457496,0.02472952086553323,0.02627511591962906,0.0,0.0,0.023183925811437404,0.01854714064914992,0.0,0.023183925811437404,0.02472952086553323,0.02472952086553323,0.0,0.0,0.0,0.021638330757341576,0.02472952086553323,0.02472952086553323,0.02009273570324575,0.02627511591962906,0.0,0.027820710973724884,0.02627511591962906,0.027820710973724884,0.02009273570324575,0.017001545595054096,0.0,0.0030911901081916537,0.027820710973724884,0.02472952086553323,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.02627511591962906,0.0,0.0,0.02627511591962906,0.02472952086553323,0.02009273570324575,0.0,0.02627511591962906,0.027820710973724884,0.027820710973724884,0.023183925811437404,0.023183925811437404,0.01854714064914992,0.02472952086553323,0.0,0.0,0.02627511591962906,0.0,0.02472952086553323,0.021638330757341576,0.027820710973724884,0.0,0.021638330757341576,0.0,0.010819165378670788
entorhinal-lh,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.052083333333333336,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
