,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024147727272727272,0.019886363636363636,0.022727272727272728,0.02130681818181818,0.0,0.0,0.022727272727272728,0.02130681818181818,0.0,0.0,0.0,0.022727272727272728,0.019886363636363636,0.017045454545454544,0.022727272727272728,0.02130681818181818,0.0,0.017045454545454544,0.0,0.02556818181818182,0.02130681818181818,0.019886363636363636,0.02130681818181818,0.024147727272727272,0.02130681818181818,0.024147727272727272,0.0,0.014204545454545454,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.0,0.02130681818181818,0.019886363636363636,0.0,0.018465909090909092,0.0,0.022727272727272728,0.0,0.0,0.009943181818181818,0.0,0.02130681818181818,0.022727272727272728,0.0,0.022727272727272728,0.02130681818181818,0.02130681818181818,0.0,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.019886363636363636,0.024147727272727272,0.009943181818181818,0.02130681818181818,0.02130681818181818,0.02556818181818182,0.019886363636363636,0.015625,0.019886363636363636,0.0,0.022727272727272728,0.011363636363636364,0.02556818181818182,0.022727272727272728,0.0,0.009943181818181818
bankssts-rh,0.02130492676431425,0.022636484687083888,0.023968042609853527,0.023968042609853527,0.0,0.0,0.022636484687083888,0.023968042609853527,0.0,0.0,0.0,0.017310252996005325,0.022636484687083888,0.019973368841544607,0.022636484687083888,0.023968042609853527,0.0,0.019973368841544607,0.0,0.019973368841544607,0.023968042609853527,0.022636484687083888,0.023968042609853527,0.022636484687083888,0.022636484687083888,0.018641810918774968,0.0,0.017310252996005325,0.0,0.013315579227696404,0.02130492676431425,0.0,0.023968042609853527,0.022636484687083888,0.0,0.02130492676431425,0.0,0.023968042609853527,0.0,0.0,0.013315579227696404,0.0,0.023968042609853527,0.017310252996005325,0.0,0.017310252996005325,0.023968042609853527,0.023968042609853527,0.0,0.019973368841544607,0.022636484687083888,0.022636484687083888,0.014647137150466045,0.018641810918774968,0.005326231691078562,0.023968042609853527,0.015978695073235686,0.019973368841544607,0.022636484687083888,0.018641810918774968,0.022636484687083888,0.0,0.022636484687083888,0.014647137150466045,0.02130492676431425,0.017310252996005325,0.0,0.013315579227696404
caudalanteriorcingulate-lh,0.023622047244094488,0.02099737532808399,0.023622047244094488,0.02230971128608924,0.0,0.0,0.023622047244094488,0.02230971128608924,0.0,0.0,0.0,0.01968503937007874,0.02099737532808399,0.01837270341207349,0.023622047244094488,0.02230971128608924,0.0,0.01837270341207349,0.0,0.02230971128608924,0.02230971128608924,0.02099737532808399,0.02230971128608924,0.024934383202099737,0.02230971128608924,0.02099737532808399,0.0,0.015748031496062992,0.0026246719160104987,0.015748031496062992,0.01968503937007874,0.0,0.02230971128608924,0.02099737532808399,0.0,0.01968503937007874,0.0,0.023622047244094488,0.0,0.0,0.011811023622047244,0.0,0.02230971128608924,0.01968503937007874,0.0,0.01968503937007874,0.02230971128608924,0.02230971128608924,0.0,0.01837270341207349,0.023622047244094488,0.023622047244094488,0.01706036745406824,0.02099737532808399,0.007874015748031496,0.02230971128608924,0.01837270341207349,0.02230971128608924,0.02099737532808399,0.01706036745406824,0.02099737532808399,0.0,0.023622047244094488,0.013123359580052493,0.023622047244094488,0.01968503937007874,0.0,0.011811023622047244
caudalanteriorcingulate-rh,0.022788203753351208,0.021447721179624665,0.024128686327077747,0.022788203753351208,0.0,0.0,0.024128686327077747,0.022788203753351208,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.01876675603217158,0.024128686327077747,0.022788203753351208,0.0,0.01876675603217158,0.0,0.021447721179624665,0.022788203753351208,0.021447721179624665,0.022788203753351208,0.024128686327077747,0.022788203753351208,0.020107238605898123,0.0,0.0160857908847185,0.0013404825737265416,0.014745308310991957,0.020107238605898123,0.0,0.022788203753351208,0.021447721179624665,0.0,0.020107238605898123,0.0,0.024128686327077747,0.0,0.0,0.012064343163538873,0.0,0.022788203753351208,0.01876675603217158,0.0,0.01876675603217158,0.022788203753351208,0.022788203753351208,0.0,0.01876675603217158,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.020107238605898123,0.006702412868632708,0.022788203753351208,0.01742627345844504,0.021447721179624665,0.021447721179624665,0.01742627345844504,0.021447721179624665,0.0,0.024128686327077747,0.013404825737265416,0.022788203753351208,0.01876675603217158,0.0,0.012064343163538873
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.024759284731774415,0.02063273727647868,0.023383768913342505,0.02200825309491059,0.0,0.0,0.023383768913342505,0.02200825309491059,0.0,0.0,0.0,0.02063273727647868,0.02063273727647868,0.017881705639614855,0.023383768913342505,0.02200825309491059,0.0,0.017881705639614855,0.0,0.023383768913342505,0.02200825309491059,0.02063273727647868,0.02200825309491059,0.024759284731774415,0.02200825309491059,0.02200825309491059,0.0,0.015130674002751032,0.002751031636863824,0.016506189821182942,0.01925722145804677,0.0,0.02200825309491059,0.02063273727647868,0.0,0.01925722145804677,0.0,0.023383768913342505,0.0,0.0,0.011004126547455296,0.0,0.02200825309491059,0.02063273727647868,0.0,0.02063273727647868,0.02200825309491059,0.02200825309491059,0.0,0.017881705639614855,0.023383768913342505,0.023383768913342505,0.017881705639614855,0.02200825309491059,0.008253094910591471,0.02200825309491059,0.01925722145804677,0.023383768913342505,0.02063273727647868,0.016506189821182942,0.02063273727647868,0.0,0.023383768913342505,0.012379642365887207,0.024759284731774415,0.02063273727647868,0.0,0.011004126547455296
cuneus-rh,0.022788203753351208,0.021447721179624665,0.024128686327077747,0.022788203753351208,0.0,0.0,0.024128686327077747,0.022788203753351208,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.01876675603217158,0.024128686327077747,0.022788203753351208,0.0,0.01876675603217158,0.0,0.021447721179624665,0.022788203753351208,0.021447721179624665,0.022788203753351208,0.024128686327077747,0.022788203753351208,0.020107238605898123,0.0,0.0160857908847185,0.0013404825737265416,0.014745308310991957,0.020107238605898123,0.0,0.022788203753351208,0.021447721179624665,0.0,0.020107238605898123,0.0,0.024128686327077747,0.0,0.0,0.012064343163538873,0.0,0.022788203753351208,0.01876675603217158,0.0,0.01876675603217158,0.022788203753351208,0.022788203753351208,0.0,0.01876675603217158,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.020107238605898123,0.006702412868632708,0.022788203753351208,0.01742627345844504,0.021447721179624665,0.021447721179624665,0.01742627345844504,0.021447721179624665,0.0,0.024128686327077747,0.013404825737265416,0.022788203753351208,0.01876675603217158,0.0,0.012064343163538873
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
