,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1399145299145299,0.05555555555555555,0.022222222222222223,0.06153846153846154,0.11931623931623932,0.03111111111111111,0.09136752136752137,0.08213675213675214,0.05461538461538462,0.13709401709401708,0.06452991452991454,0.07384615384615385,0.04230769230769231,0.0022222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05179282868525897,0.3019034971226206,0.01195219123505976,0.0099601593625498,0.06573705179282868,0.049800796812749,0.049800796812749,0.035856573705179286,0.1786188579017264,0.06374501992031872,0.021912350597609563,0.0,0.0,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.0,0.00597609561752988,0.11708720672864098
inferiorparietal-rh,0.029585798816568046,0.020710059171597635,0.5602691353311701,0.04032258064516129,0.05325443786982249,0.0029585798816568047,0.0,0.020710059171597635,0.029585798816568046,0.0650887573964497,0.07692307692307693,0.029585798816568046,0.0,0.0029585798816568047,0.06804733727810651,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04790419161676647,0.06,0.017964071856287425,0.14281437125748503,0.10688622754491017,0.06,0.029940119760479042,0.10491017964071855,0.03592814371257485,0.10688622754491017,0.08293413173652694,0.05089820359281437,0.03293413173652695,0.0,0.0,0.06,0.0,0.03,0.03
parstriangularis-rh,0.0913515862668405,0.05961538461538462,0.03076923076923077,0.0689374185136897,0.1940026075619296,0.03076923076923077,0.08480008691873099,0.05775749674054759,0.0423728813559322,0.14483920034767492,0.06953498478922208,0.0480225988700565,0.031073446327683617,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0057692307692307696,0.0057692307692307696
postcentral-lh,0.04040404040404041,0.06818181818181818,0.0,0.17929292929292928,0.04292929292929293,0.2398989898989899,0.03787878787878788,0.050505050505050504,0.027777777777777776,0.04040404040404041,0.022727272727272728,0.010101010101010102,0.0,0.017676767676767676,0.16666666666666666,0.027777777777777776,0.0,0.020202020202020204,0.007575757575757576
postcentral-rh,0.11681172698121851,0.06497175141242938,0.0,0.05405405405405406,0.13818903649412123,0.03672316384180791,0.1833867766071156,0.045655825316842265,0.06756756756756757,0.1365093907466789,0.02252252252252252,0.04954954954954955,0.036036036036036036,0.0,0.01977401129943503,0.0,0.0,0.0,0.02824858757062147
precentral-lh,0.08291620318872822,0.034050179211469536,0.012544802867383513,0.07361574589049562,0.07647385984427141,0.038360524039055745,0.03409652700531455,0.14278210357187,0.085727969348659,0.09618712149301693,0.06891916944753429,0.10548757879124954,0.051337906315659376,0.03046594982078853,0.01685514769496972,0.010752688172043012,0.0,0.034050179211469536,0.005376344086021506
precentral-rh,0.06730068060281964,0.031234807972775887,0.022727272727272728,0.051470588235294115,0.0625,0.024793388429752067,0.05560281964025279,0.09300559066601848,0.15869591638308217,0.08361691784151677,0.06085926105979582,0.115975935828877,0.053293631502187654,0.030991735537190084,0.02066115702479339,0.01859504132231405,0.0,0.04132231404958678,0.007352941176470588
rostralmiddlefrontal-lh,0.09379272627837025,0.04492753623188406,0.03188405797101449,0.07328411266065081,0.12835657642876674,0.021739130434782608,0.07251845775225595,0.07180749248017501,0.06141646158053049,0.1515449822258682,0.07372162975116216,0.07374897456931911,0.03459119496855346,0.010144927536231883,0.028985507246376812,0.008695652173913044,0.0,0.014492753623188406,0.004347826086956522
rostralmiddlefrontal-rh,0.06696537536176296,0.02909794623243488,0.058091286307053944,0.05659193137836047,0.09186164092192894,0.01867219917012448,0.012605042016806723,0.07526413054848496,0.05840510478050141,0.10223508490533142,0.15239373757801877,0.07521182746957705,0.06930157955298302,0.0,0.04771784232365145,0.02074688796680498,0.037815126050420166,0.016597510373443983,0.0104257470623104
superiorfrontal-lh,0.0739789679628271,0.0017241379310344827,0.020689655172413793,0.06028368794326241,0.06200782587429689,0.0052702372218146245,0.031914893617021274,0.0979212521398875,0.09073123012961604,0.08786989483981414,0.0648691611640988,0.18777207141110297,0.08900709219858156,0.017241379310344827,0.03975299584250428,0.0034482758620689655,0.020689655172413793,0.04482758620689655,0.0
superiorfrontal-rh,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.023622047244094488,0.07347950040727667,0.06166847678522944,0.04330708661417323,0.06692913385826772,0.17692777626934564,0.24253326092859082,0.0,0.04310344827586207,0.0,0.13419766494705404,0.004310344827586207,0.0
superiorparietal-lh,0.015151515151515152,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.08585858585858586,0.09090909090909091,0.025252525252525252,0.0,0.050505050505050504,0.0,0.08080808080808081,0.0,0.005050505050505051,0.0,0.05555555555555555,0.0
superiorparietal-rh,0.021739130434782608,0.014492753623188406,0.05555555555555555,0.0,0.033816425120772944,0.25,0.016908212560386472,0.012077294685990338,0.01932367149758454,0.05314009661835749,0.05555555555555555,0.04830917874396135,0.026570048309178744,0.0,0.3466183574879227,0.0024154589371980675,0.026570048309178744,0.0,0.016908212560386472
superiortemporal-lh,0.0,0.031578947368421054,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.03684210526315789,0.05263157894736842,0.02631578947368421,0.05789473684210526,0.021052631578947368,0.0,0.0,0.0,0.08421052631578947,0.0,0.06842105263157895,0.015789473684210527
superiortemporal-rh,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.08461538461538462,0.26153846153846155,0.0,0.07692307692307693,0.0,0.4869230769230769,0.0,0.0
supramarginal-lh,0.0,0.011049723756906077,0.0027624309392265192,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.0,0.055248618784530384,0.058011049723756904,0.03038674033149171,0.03038674033149171,0.08011049723756906,0.0,0.027624309392265192,0.0,0.03591160220994475,0.0,0.11602209944751381,0.008287292817679558
supramarginal-rh,0.0,0.19076305220883533,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.1037483266398929,0.024096385542168676,0.16666666666666666,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.018072289156626505,0.30990629183400265
