,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13154957648231191,0.06676631788739412,0.022222222222222223,0.0,0.057777777777777775,0.06698555057299452,0.06444444444444444,0.05359242650722472,0.049147982062780274,0.09797708021923268,0.06258096661684105,0.06708520179372197,0.042600896860986545,0.03809666168410563,0.022222222222222223,0.0515695067264574,0.042600896860986545,0.04035874439461883,0.02242152466367713
caudalmiddlefrontal-rh,0.061752988047808766,0.17729083665338646,0.01195219123505976,0.0099601593625498,0.09561752988047809,0.07370517928286852,0.11752988047808764,0.035856573705179286,0.037848605577689244,0.07569721115537849,0.049800796812749,0.013944223107569721,0.017928286852589643,0.03585657370517928,0.05776892430278885,0.02589641434262948,0.021912350597609563,0.01195219123505976,0.06772908366533864
inferiorparietal-rh,0.029585798816568046,0.020710059171597635,0.27155945791181524,0.11290322580645161,0.05325443786982249,0.0029585798816568047,0.0,0.10135522046192022,0.10377934720366482,0.0650887573964497,0.07692307692307693,0.048940637526245466,0.0,0.0029585798816568047,0.06804733727810651,0.041935483870967745,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06,0.10365853658536585,0.22378048780487803,0.05,0.06,0.0,0.14841463414634146,0.07621951219512195,0.05,0.05,0.018292682926829267,0.0,0.0,0.0,0.09963414634146342,0.0,0.03,0.03
parstriangularis-rh,0.046153846153846156,0.15107879924953097,0.03076923076923077,0.009615384615384616,0.22645403377110696,0.03076923076923077,0.14563789868667917,0.015384615384615385,0.024390243902439025,0.149765478424015,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.011538461538461539,0.006097560975609756,0.0057692307692307696,0.08503752345215759
postcentral-lh,0.06455176767676768,0.08806818181818181,0.0,0.012626262626262626,0.04292929292929293,0.12436868686868688,0.056344696969696975,0.07891414141414141,0.04482323232323232,0.06313131313131314,0.05823863636363637,0.05129419191919192,0.036931818181818184,0.06171085858585859,0.018465909090909092,0.06044823232323232,0.032670454545454544,0.05997474747474747,0.04450757575757576
postcentral-rh,0.07627118644067797,0.15192827315155982,0.0,0.0,0.11168427085892083,0.06570867108818472,0.21968394333906494,0.014124293785310734,0.014492753623188406,0.10243183492999264,0.007246376811594203,0.004830917874396135,0.0,0.028985507246376812,0.08257594366658479,0.0,0.0,0.0024154589371980675,0.11762056824694997
precentral-lh,0.047097353853288115,0.034050179211469536,0.043542107449593755,0.04534871363842758,0.016129032258064516,0.06235206600392237,0.012544802867383513,0.16060439188862805,0.10272536687631027,0.056057927329990626,0.049807263136538854,0.09015158102194012,0.040846689659836344,0.058767836613241364,0.017935638446898338,0.0511839550184042,0.025606469002695417,0.06235206600392237,0.022896559719444688
precentral-rh,0.04482357598851883,0.03898401544019399,0.05416439847577572,0.0374251497005988,0.005988023952095809,0.044254466274063445,0.014611273321126342,0.11231256495273914,0.1562082446676894,0.03976344830999159,0.06656109269065175,0.09961894393032117,0.04347503340426585,0.05045281338150146,0.025152174988865246,0.060511208986984706,0.02694610778443114,0.057789379917850256,0.020958083832335328
rostralmiddlefrontal-lh,0.06646676661669165,0.062168915542228885,0.03188405797101449,0.007246376811594203,0.08722305513909712,0.054306180243211724,0.06351824087956022,0.05337331334332834,0.0442112277194736,0.1429785107446277,0.07169748459103781,0.05285690488089288,0.028735632183908046,0.042711977344661,0.032816924870897886,0.03359986673330002,0.028735632183908046,0.045144094619356985,0.0503248375812094
rostralmiddlefrontal-rh,0.04567763588924265,0.044286847277617496,0.058091286307053944,0.01037344398340249,0.04564315352697095,0.05468327950253446,0.00554016620498615,0.05674647417845772,0.059510810220572176,0.07817726233031805,0.14878564614199838,0.07197618418179101,0.046396018436569694,0.036011080332409975,0.0532580085286376,0.053987885196721874,0.05124653739612189,0.04983850760336088,0.02976977276123263
superiorfrontal-lh,0.046087533156498675,0.014086775293671845,0.028931413414172033,0.008241758241758242,0.0017241379310344827,0.03881205001894657,0.004120879120879121,0.08261652140962486,0.0819439181508147,0.04956422887457371,0.0643236074270557,0.18185865858279654,0.09120879120879122,0.05158203865100417,0.04032777567260326,0.05015157256536567,0.05777756726032588,0.08466275104206139,0.02197802197802198
superiorfrontal-rh,0.028700906344410877,0.01661631419939577,0.0,0.0,0.0,0.0377643504531722,0.0,0.060383894155641216,0.05585217210126055,0.022658610271903322,0.04833836858006042,0.17893791019897903,0.21968434211897073,0.03474320241691843,0.04310344827586207,0.04229607250755287,0.14467652880508386,0.04660641733513908,0.019637462235649546
superiorparietal-lh,0.03827290243475215,0.05919016757167046,0.0,0.0,0.0,0.08953698838091903,0.02888713726864016,0.1147603199626321,0.10825013137151865,0.048373912535762245,0.036127167630057806,0.08807730484031062,0.03468208092485549,0.13427628890056637,0.01878612716763006,0.03395223915455129,0.03757225433526012,0.09168272318561335,0.03757225433526012
superiorparietal-rh,0.021739130434782608,0.09725137431284357,0.05555555555555555,0.0,0.033816425120772944,0.041379310344827586,0.1134599366983175,0.018973846410128267,0.02622022322172247,0.05658837248042645,0.06590038314176244,0.05520573046809928,0.026570048309178744,0.041379310344827586,0.21041146093619856,0.0024154589371980675,0.026570048309178744,0.0034482758620689655,0.10311510911211061
superiortemporal-lh,0.031609195402298854,0.04307320024198427,0.01867816091954023,0.044993950393224444,0.02631578947368421,0.08136721113127646,0.0,0.07707199032062916,0.09429824561403508,0.042120387174833636,0.09094071385359952,0.06415607985480944,0.040229885057471264,0.02586206896551724,0.0,0.14599213551119178,0.03735632183908046,0.1029038112522686,0.033030852994555354
superiortemporal-rh,0.028700906344410877,0.01661631419939577,0.0,0.0,0.0015105740181268882,0.03323262839879154,0.0,0.0256797583081571,0.0256797583081571,0.019637462235649546,0.0513595166163142,0.1254008831048106,0.20987683011852198,0.03474320241691843,0.07692307692307693,0.04229607250755287,0.25245177782942135,0.03625377643504532,0.019637462235649546
supramarginal-lh,0.03231292517006803,0.01785244484534145,0.0027624309392265192,0.011049723756906077,0.011049723756906077,0.06631713458864208,0.003401360544217687,0.08756154395459842,0.07841921298906303,0.057597624685233204,0.06950238658999511,0.12943022512872554,0.04591836734693878,0.06844063592287744,0.003401360544217687,0.07672792874055699,0.0391156462585034,0.16534182733867026,0.03379749689931221
supramarginal-rh,0.017094017094017096,0.07395393539971853,0.0,0.024096385542168676,0.04261490406068719,0.05970892115470429,0.10089932379089006,0.04261490406068719,0.021367521367521368,0.051161912607695745,0.04688840833419147,0.021367521367521368,0.018518518518518517,0.03561253561253561,0.07175711392578862,0.04863900044622936,0.018518518518518517,0.03801530909964645,0.26717124909895995
