,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05754276827371695,0.049766718506998445,0.04665629860031104,0.04821150855365474,0.04354587869362364,0.05754276827371695,0.05754276827371695,0.05909797822706065,0.05287713841368585,0.05598755832037325,0.04354587869362364,0.05909797822706065,0.05287713841368585,0.05443234836702955,0.05443234836702955,0.05443234836702955,0.04665629860031104,0.05598755832037325,0.049766718506998445
caudalmiddlefrontal-rh,0.05016181229773463,0.05825242718446602,0.04692556634304207,0.05016181229773463,0.04854368932038835,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.05339805825242718,0.05501618122977346,0.05016181229773463,0.05339805825242718,0.059870550161812294,0.05016181229773463,0.05339805825242718,0.05016181229773463
inferiorparietal-rh,0.05222734254992319,0.04915514592933948,0.05069124423963134,0.04915514592933948,0.04915514592933948,0.05683563748079877,0.055299539170506916,0.05683563748079877,0.05683563748079877,0.04915514592933948,0.04608294930875576,0.05683563748079877,0.04915514592933948,0.053763440860215055,0.05683563748079877,0.053763440860215055,0.04915514592933948,0.05837173579109063,0.05069124423963134
parsopercularis-lh,0.04725897920604915,0.04914933837429111,0.045368620037807186,0.0661625708884688,0.05103969754253308,0.052930056710775046,0.05103969754253308,0.052930056710775046,0.052930056710775046,0.05103969754253308,0.04914933837429111,0.05103969754253308,0.05103969754253308,0.04725897920604915,0.05103969754253308,0.062381852551984876,0.0661625708884688,0.054820415879017016,0.04725897920604915
parstriangularis-rh,0.04823747680890538,0.05194805194805195,0.04823747680890538,0.059369202226345084,0.05380333951762523,0.05194805194805195,0.05009276437847866,0.05194805194805195,0.05194805194805195,0.05380333951762523,0.05194805194805195,0.05194805194805195,0.05380333951762523,0.04823747680890538,0.05194805194805195,0.0575139146567718,0.059369202226345084,0.05380333951762523,0.05009276437847866
postcentral-lh,0.053973013493253376,0.047976011994003,0.047976011994003,0.05247376311844078,0.044977511244377814,0.05697151424287856,0.05547226386806597,0.05847076461769116,0.05547226386806597,0.05247376311844078,0.043478260869565216,0.05547226386806597,0.050974512743628186,0.05247376311844078,0.05547226386806597,0.05697151424287856,0.050974512743628186,0.05847076461769116,0.049475262368815595
postcentral-rh,0.054285714285714284,0.04857142857142857,0.04857142857142857,0.05,0.04428571428571428,0.05857142857142857,0.05714285714285714,0.06,0.055714285714285716,0.05142857142857143,0.04285714285714286,0.05714285714285714,0.05,0.054285714285714284,0.055714285714285716,0.054285714285714284,0.04857142857142857,0.05857142857142857,0.05
precentral-lh,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.05239520958083832,0.04491017964071856,0.05688622754491018,0.05538922155688623,0.058383233532934134,0.05538922155688623,0.05239520958083832,0.04341317365269461,0.05538922155688623,0.05089820359281437,0.05239520958083832,0.05538922155688623,0.058383233532934134,0.05089820359281437,0.058383233532934134,0.04940119760479042
precentral-rh,0.05198776758409786,0.047400611620795105,0.04892966360856269,0.053516819571865444,0.047400611620795105,0.05657492354740061,0.05504587155963303,0.0581039755351682,0.05657492354740061,0.04892966360856269,0.04434250764525994,0.05504587155963303,0.04892966360856269,0.05198776758409786,0.05504587155963303,0.0581039755351682,0.053516819571865444,0.05963302752293578,0.04892966360856269
rostralmiddlefrontal-lh,0.05405405405405406,0.052364864864864864,0.04560810810810811,0.052364864864864864,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05574324324324324,0.05067567567567568,0.05912162162162162,0.04560810810810811,0.05574324324324324,0.057432432432432436,0.052364864864864864,0.052364864864864864,0.05574324324324324,0.05067567567567568,0.05405405405405406,0.05067567567567568
rostralmiddlefrontal-rh,0.04664179104477612,0.05970149253731343,0.04664179104477612,0.055970149253731345,0.05223880597014925,0.05037313432835821,0.048507462686567165,0.05037313432835821,0.05037313432835821,0.05223880597014925,0.06902985074626866,0.05037313432835821,0.05223880597014925,0.04664179104477612,0.05037313432835821,0.061567164179104475,0.055970149253731345,0.05223880597014925,0.048507462686567165
superiorfrontal-lh,0.05580693815987934,0.048265460030165915,0.04675716440422323,0.05128205128205128,0.043740573152337855,0.05731523378582202,0.05731523378582202,0.058823529411764705,0.05429864253393665,0.05429864253393665,0.042232277526395176,0.05731523378582202,0.05279034690799397,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05731523378582202,0.049773755656108594
superiorfrontal-rh,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.0528169014084507,0.04753521126760563,0.05457746478873239,0.0528169014084507,0.056338028169014086,0.051056338028169015,0.058098591549295774,0.045774647887323945,0.05457746478873239,0.056338028169014086,0.051056338028169015,0.0528169014084507,0.056338028169014086,0.0528169014084507,0.05457746478873239,0.051056338028169015
