,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0642570281124498,0.050200803212851405,0.050200803212851405,0.04618473895582329,0.0321285140562249,0.05622489959839357,0.05823293172690763,0.05823293172690763,0.05622489959839357,0.060240963855421686,0.0321285140562249,0.05622489959839357,0.05823293172690763,0.05421686746987952,0.05421686746987952,0.03815261044176707,0.06224899598393574,0.05622489959839357,0.05622489959839357
caudalmiddlefrontal-rh,0.056795131845841784,0.06896551724137931,0.056795131845841784,0.04665314401622718,0.034482758620689655,0.05070993914807302,0.05476673427991886,0.05070993914807302,0.056795131845841784,0.05476673427991886,0.032454361054766734,0.05273833671399594,0.06288032454361055,0.0486815415821501,0.05476673427991886,0.04259634888438134,0.06288032454361055,0.05070993914807302,0.060851926977687626
inferiorparietal-rh,0.05650684931506849,0.06164383561643835,0.06506849315068493,0.0410958904109589,0.02910958904109589,0.05821917808219178,0.06164383561643835,0.059931506849315065,0.059931506849315065,0.04794520547945205,0.0273972602739726,0.053082191780821915,0.0547945205479452,0.05650684931506849,0.059931506849315065,0.03595890410958904,0.05821917808219178,0.05650684931506849,0.05650684931506849
parsopercularis-lh,0.05239179954441914,0.05011389521640091,0.04100227790432802,0.07061503416856492,0.05466970387243736,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0683371298405467,0.05239179954441914,0.0683371298405467,0.05239179954441914,0.04555808656036447,0.04555808656036447,0.06150341685649203,0.05011389521640091,0.04783599088838269,0.04783599088838269
parstriangularis-rh,0.04533333333333334,0.04533333333333334,0.04,0.07466666666666667,0.06933333333333333,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.042666666666666665,0.06933333333333333,0.06666666666666667,0.072,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.07466666666666667,0.04533333333333334,0.04533333333333334,0.042666666666666665
postcentral-lh,0.06378986866791744,0.05065666041275797,0.0525328330206379,0.0450281425891182,0.03189493433395872,0.058161350844277676,0.0600375234521576,0.0600375234521576,0.058161350844277676,0.05628517823639775,0.0300187617260788,0.058161350844277676,0.05628517823639775,0.05628517823639775,0.05628517823639775,0.039399624765478425,0.058161350844277676,0.05628517823639775,0.0525328330206379
postcentral-rh,0.06216696269982238,0.05328596802841918,0.05328596802841918,0.04262877442273535,0.03019538188277087,0.056838365896980464,0.06039076376554174,0.0586145648312611,0.0586145648312611,0.055062166962699825,0.028419182948490232,0.055062166962699825,0.0586145648312611,0.055062166962699825,0.056838365896980464,0.037300177619893425,0.06216696269982238,0.056838365896980464,0.0586145648312611
precentral-lh,0.06297709923664122,0.05152671755725191,0.05152671755725191,0.04580152671755725,0.03244274809160305,0.05725190839694656,0.05916030534351145,0.05916030534351145,0.05725190839694656,0.05725190839694656,0.030534351145038167,0.05725190839694656,0.05725190839694656,0.05534351145038168,0.05534351145038168,0.04007633587786259,0.05916030534351145,0.05725190839694656,0.05343511450381679
precentral-rh,0.06013745704467354,0.054982817869415807,0.054982817869415807,0.041237113402061855,0.029209621993127148,0.05670103092783505,0.061855670103092786,0.058419243986254296,0.06013745704467354,0.05326460481099656,0.027491408934707903,0.05326460481099656,0.058419243986254296,0.054982817869415807,0.058419243986254296,0.037800687285223365,0.061855670103092786,0.05670103092783505,0.06013745704467354
rostralmiddlefrontal-lh,0.056338028169014086,0.04627766599597585,0.04225352112676056,0.06237424547283702,0.05030181086519115,0.0482897384305835,0.05030181086519115,0.05030181086519115,0.0482897384305835,0.07243460764587525,0.05030181086519115,0.06841046277665996,0.05030181086519115,0.04627766599597585,0.04627766599597585,0.056338028169014086,0.056338028169014086,0.0482897384305835,0.05030181086519115
rostralmiddlefrontal-rh,0.045714285714285714,0.04285714285714286,0.04,0.07142857142857142,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.07428571428571429,0.07142857142857142,0.07142857142857142,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286
superiorfrontal-lh,0.05656934306569343,0.04562043795620438,0.04562043795620438,0.060218978102189784,0.04744525547445255,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.06934306569343066,0.04562043795620438,0.06751824817518248,0.05291970802919708,0.04927007299270073,0.04927007299270073,0.05291970802919708,0.05291970802919708,0.051094890510948905,0.04927007299270073
superiorfrontal-rh,0.060851926977687626,0.05476673427991886,0.05273833671399594,0.04462474645030426,0.030425963488843813,0.05476673427991886,0.058823529411764705,0.05476673427991886,0.058823529411764705,0.056795131845841784,0.030425963488843813,0.05476673427991886,0.06490872210953347,0.05273833671399594,0.056795131845841784,0.036511156186612576,0.060851926977687626,0.05476673427991886,0.060851926977687626
superiorparietal-lh,0.06422018348623854,0.04954128440366973,0.05321100917431193,0.044036697247706424,0.031192660550458717,0.05871559633027523,0.060550458715596334,0.060550458715596334,0.05871559633027523,0.05504587155963303,0.029357798165137616,0.05871559633027523,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.03853211009174312,0.05688073394495413,0.05688073394495413,0.05321100917431193
superiorparietal-rh,0.05851063829787234,0.05319148936170213,0.0549645390070922,0.0425531914893617,0.030141843971631204,0.05673758865248227,0.06028368794326241,0.05851063829787234,0.05851063829787234,0.051418439716312055,0.028368794326241134,0.05319148936170213,0.05851063829787234,0.0549645390070922,0.06914893617021277,0.03723404255319149,0.06028368794326241,0.05673758865248227,0.05673758865248227
superiortemporal-lh,0.0488997555012225,0.04645476772616137,0.04156479217603912,0.07090464547677261,0.06356968215158924,0.04645476772616137,0.044009779951100246,0.04645476772616137,0.044009779951100246,0.06845965770171149,0.061124694376528114,0.06845965770171149,0.0488997555012225,0.044009779951100246,0.04645476772616137,0.07334963325183375,0.04645476772616137,0.04645476772616137,0.044009779951100246
superiortemporal-rh,0.06048387096774194,0.056451612903225805,0.05040322580645161,0.04838709677419355,0.034274193548387094,0.05241935483870968,0.05846774193548387,0.05443548387096774,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.05241935483870968,0.06048387096774194,0.05040322580645161,0.05443548387096774,0.04032258064516129,0.06653225806451613,0.05241935483870968,0.0625
supramarginal-lh,0.06262230919765166,0.05283757338551859,0.050880626223091974,0.046966731898238745,0.033268101761252444,0.05675146771037182,0.05870841487279843,0.05870841487279843,0.05675146771037182,0.05675146771037182,0.03131115459882583,0.05675146771037182,0.05675146771037182,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.05870841487279843,0.05675146771037182,0.0547945205479452
supramarginal-rh,0.0583804143126177,0.05649717514124294,0.05273069679849341,0.04143126177024482,0.032015065913371,0.054613935969868174,0.060263653483992465,0.05649717514124294,0.0583804143126177,0.05273069679849341,0.030131826741996232,0.05084745762711865,0.0583804143126177,0.05273069679849341,0.05649717514124294,0.04143126177024482,0.064030131826742,0.054613935969868174,0.06779661016949153
