,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06089989819308338,0.049983760859924925,0.04842855090658123,0.047198123754739016,0.03783719637492427,0.05688383393605526,0.057887850000312296,0.05866545497698414,0.05455101900603971,0.05811426108789747,0.03783719637492427,0.05766143891272711,0.05555503507029674,0.05432460791845453,0.05432460791845453,0.04629247940439831,0.05445264729212339,0.056106228959383414,0.052995809052696005
caudalmiddlefrontal-rh,0.053478472071788206,0.06360897221292267,0.05186034909444193,0.048407478156980904,0.041513223970539,0.0520539987002501,0.05327333477749989,0.0520539987002501,0.05428753356046134,0.05489145775484616,0.0437352711422701,0.053068197483211565,0.058948252886692004,0.049421676939942365,0.05408239626617302,0.051233449523096816,0.05652106842067259,0.0520539987002501,0.05550686963771113
inferiorparietal-rh,0.05436709593249584,0.055399490772888915,0.05787986869515813,0.04512551817014919,0.03913236748521769,0.057527407781495274,0.05847168739347264,0.05838357216505692,0.05838357216505692,0.048550175704395765,0.03674010479136418,0.054958914630810346,0.05197483323864234,0.05513514508764177,0.05838357216505692,0.04486117248490205,0.05368716200576563,0.05743929255307956,0.05359904677734992
parsopercularis-lh,0.04982538937523415,0.049631616795346015,0.0431854489710676,0.06838880252851687,0.05285470070748522,0.05038302379957887,0.04943784421545788,0.05038302379957887,0.05038302379957887,0.05968841369153989,0.050770568959355125,0.05968841369153989,0.05171574854347611,0.04640853288320681,0.04829889205144877,0.061942634704238456,0.05813823305243486,0.05132820338369985,0.04754748504721592
parstriangularis-rh,0.04678540507111936,0.048640692640692644,0.04411873840445269,0.06701793444650588,0.06156833642547928,0.048640692640692644,0.04637971552257267,0.048640692640692644,0.04730735930735931,0.06156833642547928,0.05930735930735931,0.06197402597402597,0.04956833642547928,0.04545207173778602,0.048640692640692644,0.06609029066171923,0.052351267779839214,0.04956833642547928,0.04637971552257267
postcentral-lh,0.058881441080585406,0.04931633620338048,0.05025442250732045,0.04875095285377949,0.038436222789168265,0.057566432543578114,0.057754893660111786,0.05925414403492438,0.056816807356171825,0.05437947067741926,0.03674851129782201,0.056816807356171825,0.05362984549001297,0.05437947067741926,0.05587872105223186,0.04818556950417849,0.05456793179395293,0.057377971427044455,0.051004047694726745
postcentral-rh,0.05822633849276833,0.05092869829992387,0.05092869829992387,0.04631438721136767,0.037240548084242577,0.05770489723420452,0.058766810454199445,0.05930728241563055,0.057164425272773406,0.053245369195635626,0.035638162902816545,0.05610251205277848,0.054307282415630556,0.05467394062420705,0.05627632580563309,0.04579294595280385,0.05536919563562548,0.05770489723420452,0.054307282415630556
precentral-lh,0.05843465740275175,0.04971545458700919,0.04971545458700919,0.04909836814919778,0.038676463866160804,0.05706906797092837,0.05727476345019884,0.05877176943822279,0.0563205649769164,0.05482355898889244,0.03697376239886639,0.0563205649769164,0.05407505599488047,0.053869360515610004,0.055366366503633954,0.04922978470539836,0.05502925446816291,0.05781757096494035,0.05141815605430361
precentral-rh,0.056062612314385696,0.051191714745105456,0.051956240738989246,0.04737696648696365,0.03830511680696112,0.056637977237617834,0.05845077083136291,0.05826160976071125,0.05835619029603707,0.05109713420977963,0.035916958289983925,0.0541552381853148,0.0536744537974085,0.05348529272675683,0.05673255777294366,0.04795233141019578,0.05768624483747911,0.058167029225385414,0.054533560326618116
rostralmiddlefrontal-lh,0.055196041111534075,0.049321265430420355,0.04393081461743434,0.05736955516885094,0.04879955408124423,0.05117189624231878,0.0521779324596226,0.0530225270542172,0.049482707053129585,0.06577811463374844,0.04795495948664963,0.0620768530099516,0.05386712164881179,0.049321265430420355,0.049321265430420355,0.05604063570612866,0.05350685192234488,0.05117189624231878,0.050488743270433414
