,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057724957555178265,0.05263157894736842,0.04923599320882852,0.05432937181663837,0.05263157894736842,0.05263157894736842,0.050933786078098474,0.05263157894736842,0.05263157894736842,0.05432937181663837,0.05263157894736842,0.05263157894736842,0.04923599320882852,0.05263157894736842,0.05263157894736842,0.05432937181663837,0.05432937181663837,0.05263157894736842,0.04923599320882852
caudalmiddlefrontal-rh,0.0464,0.064,0.0448,0.0528,0.048,0.048,0.0608,0.048,0.048,0.0544,0.0576,0.056,0.064,0.0496,0.056,0.0496,0.0512,0.048,0.0528
inferiorparietal-rh,0.05045871559633028,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.05504587155963303,0.053516819571865444,0.05504587155963303,0.05504587155963303,0.05198776758409786,0.05198776758409786,0.053516819571865444,0.047400611620795105,0.05504587155963303,0.05504587155963303,0.05045871559633028,0.05045871559633028,0.05504587155963303,0.05198776758409786
parsopercularis-lh,0.05090909090909091,0.05272727272727273,0.04909090909090909,0.05818181818181818,0.05272727272727273,0.05272727272727273,0.05090909090909091,0.05272727272727273,0.05272727272727273,0.05454545454545454,0.05272727272727273,0.05272727272727273,0.04909090909090909,0.05272727272727273,0.05272727272727273,0.05454545454545454,0.056363636363636366,0.05272727272727273,0.04909090909090909
parstriangularis-rh,0.05132450331125828,0.052980132450331126,0.04966887417218543,0.056291390728476824,0.052980132450331126,0.052980132450331126,0.05132450331125828,0.052980132450331126,0.052980132450331126,0.054635761589403975,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.054635761589403975,0.052980132450331126,0.04966887417218543
postcentral-lh,0.05076923076923077,0.052307692307692305,0.05076923076923077,0.055384615384615386,0.052307692307692305,0.05384615384615385,0.052307692307692305,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.052307692307692305,0.05384615384615385,0.047692307692307694,0.05384615384615385,0.05384615384615385,0.052307692307692305,0.052307692307692305,0.05384615384615385,0.05076923076923077
postcentral-rh,0.04755043227665706,0.06051873198847262,0.04755043227665706,0.05043227665706052,0.04899135446685879,0.05043227665706052,0.059077809798270896,0.05043227665706052,0.05043227665706052,0.05475504322766571,0.056195965417867436,0.056195965417867436,0.05763688760806916,0.05187319884726225,0.056195965417867436,0.04899135446685879,0.04899135446685879,0.05043227665706052,0.053314121037463975
precentral-lh,0.05076923076923077,0.052307692307692305,0.05076923076923077,0.055384615384615386,0.052307692307692305,0.05384615384615385,0.052307692307692305,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.052307692307692305,0.05384615384615385,0.047692307692307694,0.05384615384615385,0.05384615384615385,0.052307692307692305,0.052307692307692305,0.05384615384615385,0.05076923076923077
precentral-rh,0.0515625,0.053125,0.05,0.05625,0.053125,0.053125,0.0515625,0.053125,0.053125,0.0546875,0.053125,0.053125,0.0484375,0.053125,0.053125,0.053125,0.053125,0.053125,0.05
rostralmiddlefrontal-lh,0.04975124378109453,0.05638474295190713,0.04809286898839138,0.05472636815920398,0.05140961857379768,0.05140961857379768,0.05472636815920398,0.05140961857379768,0.05140961857379768,0.05638474295190713,0.05638474295190713,0.05140961857379768,0.05306799336650083,0.05140961857379768,0.05140961857379768,0.05306799336650083,0.05306799336650083,0.05140961857379768,0.05306799336650083
rostralmiddlefrontal-rh,0.047775947281713346,0.05930807248764415,0.04612850082372323,0.054365733113673806,0.04942339373970346,0.04942339373970346,0.05601317957166392,0.04942339373970346,0.04942339373970346,0.05601317957166392,0.06919275123558484,0.04942339373970346,0.057660626029654036,0.04942339373970346,0.04942339373970346,0.051070840197693576,0.05271828665568369,0.04942339373970346,0.054365733113673806
superiorfrontal-lh,0.04942339373970346,0.05601317957166392,0.047775947281713346,0.05601317957166392,0.051070840197693576,0.051070840197693576,0.054365733113673806,0.051070840197693576,0.051070840197693576,0.05271828665568369,0.051070840197693576,0.057660626029654036,0.054365733113673806,0.05271828665568369,0.05930807248764415,0.05271828665568369,0.05271828665568369,0.051070840197693576,0.047775947281713346
superiorfrontal-rh,0.04553415061295972,0.0647985989492119,0.043782837127845885,0.05253940455341506,0.047285464098073555,0.047285464098073555,0.0595446584938704,0.047285464098073555,0.047285464098073555,0.0542907180385289,0.05604203152364273,0.05604203152364273,0.07180385288966724,0.04903677758318739,0.0595446584938704,0.04903677758318739,0.050788091068301226,0.047285464098073555,0.050788091068301226
superiorparietal-lh,0.050381679389312976,0.05343511450381679,0.050381679389312976,0.0549618320610687,0.051908396946564885,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.04885496183206107,0.05343511450381679,0.0549618320610687,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976
superiorparietal-rh,0.04932735426008968,0.05829596412556054,0.04783258594917788,0.053811659192825115,0.05082212257100149,0.05082212257100149,0.05530642750373692,0.05082212257100149,0.05082212257100149,0.052316890881913304,0.05082212257100149,0.05829596412556054,0.05680119581464873,0.052316890881913304,0.061285500747384154,0.05082212257100149,0.05082212257100149,0.05082212257100149,0.04783258594917788
superiortemporal-lh,0.05090909090909091,0.05272727272727273,0.04909090909090909,0.05818181818181818,0.05272727272727273,0.05272727272727273,0.05090909090909091,0.05272727272727273,0.05272727272727273,0.05454545454545454,0.05272727272727273,0.05272727272727273,0.04909090909090909,0.05272727272727273,0.05272727272727273,0.05454545454545454,0.056363636363636366,0.05272727272727273,0.04909090909090909
superiortemporal-rh,0.05054151624548736,0.052346570397111915,0.048736462093862815,0.05776173285198556,0.052346570397111915,0.052346570397111915,0.05054151624548736,0.052346570397111915,0.052346570397111915,0.05415162454873646,0.052346570397111915,0.052346570397111915,0.05054151624548736,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.0631768953068592,0.052346570397111915,0.048736462093862815
supramarginal-lh,0.05040650406504065,0.05203252032520325,0.05040650406504065,0.056910569105691054,0.05203252032520325,0.05365853658536585,0.05203252032520325,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05203252032520325,0.05365853658536585,0.04715447154471545,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05040650406504065
supramarginal-rh,0.04932735426008968,0.05829596412556054,0.04932735426008968,0.05082212257100149,0.05082212257100149,0.052316890881913304,0.05680119581464873,0.052316890881913304,0.052316890881913304,0.05530642750373692,0.05829596412556054,0.052316890881913304,0.052316890881913304,0.052316890881913304,0.052316890881913304,0.04932735426008968,0.04783258594917788,0.052316890881913304,0.05530642750373692
