,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0859538784067086,0.050314465408805034,0.0440251572327044,0.05450733752620545,0.050314465408805034,0.050314465408805034,0.04821802935010482,0.050314465408805034,0.04821802935010482,0.0649895178197065,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.04612159329140461,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.04821802935010482
caudalmiddlefrontal-rh,0.0550098231827112,0.05304518664047151,0.047151277013752456,0.0550098231827112,0.05304518664047151,0.05304518664047151,0.05108055009823183,0.05304518664047151,0.05108055009823183,0.05697445972495088,0.05108055009823183,0.0550098231827112,0.0550098231827112,0.04911591355599214,0.05304518664047151,0.05108055009823183,0.05304518664047151,0.05304518664047151,0.05108055009823183
inferiorparietal-rh,0.049723756906077346,0.055248618784530384,0.05156537753222836,0.04788213627992634,0.05156537753222836,0.055248618784530384,0.055248618784530384,0.0570902394106814,0.055248618784530384,0.049723756906077346,0.04788213627992634,0.053406998158379376,0.049723756906077346,0.053406998158379376,0.0570902394106814,0.04788213627992634,0.05156537753222836,0.055248618784530384,0.055248618784530384
parsopercularis-lh,0.05309734513274336,0.05088495575221239,0.04424778761061947,0.0752212389380531,0.06415929203539823,0.05088495575221239,0.048672566371681415,0.05088495575221239,0.048672566371681415,0.05530973451327434,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.046460176991150445,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.048672566371681415
parstriangularis-rh,0.05360824742268041,0.05154639175257732,0.04536082474226804,0.07010309278350516,0.06391752577319587,0.05154639175257732,0.049484536082474224,0.05154639175257732,0.049484536082474224,0.05567010309278351,0.049484536082474224,0.05360824742268041,0.05360824742268041,0.04742268041237113,0.05154639175257732,0.049484536082474224,0.05154639175257732,0.05154639175257732,0.049484536082474224
postcentral-lh,0.053742802303262956,0.053742802303262956,0.04798464491362764,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.05182341650671785,0.053742802303262956,0.05182341650671785,0.05566218809980806,0.04990403071017274,0.05566218809980806,0.053742802303262956,0.04990403071017274,0.053742802303262956,0.04990403071017274,0.05182341650671785,0.053742802303262956,0.05182341650671785
postcentral-rh,0.05273069679849341,0.054613935969868174,0.04896421845574388,0.05084745762711865,0.05273069679849341,0.054613935969868174,0.05273069679849341,0.054613935969868174,0.05273069679849341,0.05273069679849341,0.04896421845574388,0.05649717514124294,0.05273069679849341,0.05084745762711865,0.054613935969868174,0.04896421845574388,0.05273069679849341,0.054613935969868174,0.05273069679849341
precentral-lh,0.0525328330206379,0.054409005628517824,0.04878048780487805,0.0525328330206379,0.0525328330206379,0.054409005628517824,0.0525328330206379,0.054409005628517824,0.0525328330206379,0.054409005628517824,0.04878048780487805,0.05628517823639775,0.0525328330206379,0.05065666041275797,0.054409005628517824,0.04878048780487805,0.0525328330206379,0.054409005628517824,0.0525328330206379
precentral-rh,0.05273069679849341,0.054613935969868174,0.04896421845574388,0.05084745762711865,0.05273069679849341,0.054613935969868174,0.05273069679849341,0.054613935969868174,0.05273069679849341,0.05273069679849341,0.04896421845574388,0.05649717514124294,0.05273069679849341,0.05084745762711865,0.054613935969868174,0.04896421845574388,0.05273069679849341,0.054613935969868174,0.05273069679849341
rostralmiddlefrontal-lh,0.06451612903225806,0.05161290322580645,0.04516129032258064,0.05591397849462366,0.05161290322580645,0.05161290322580645,0.04946236559139785,0.05161290322580645,0.04946236559139785,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.047311827956989246,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.04946236559139785
