,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10569600169240533,0.07684577956420563,0.03962608419716522,0.010775862068965518,0.0021551724137931034,0.0669822297440237,0.07402951131796065,0.0636635286651153,0.07618468373175376,0.010775862068965518,0.03962608419716522,0.05255711867992384,0.08115612439179183,0.09831817220224244,0.08696054580071927,0.01939655172413793,0.004310344827586207,0.03440342712079543,0.05653691559128411
caudalmiddlefrontal-rh,0.08550221708116446,0.09841912473491421,0.0633314054366686,0.009157509157509158,0.0018315018315018315,0.05378831694621168,0.07807981492192018,0.0347985347985348,0.06111432427221901,0.009157509157509158,0.0633314054366686,0.020146520146520148,0.08347792558318874,0.09465972623867361,0.09851551956815115,0.016483516483516484,0.003663003663003663,0.050221708116444955,0.07432041642567958
inferiorparietal-rh,0.062380952380952384,0.0830952380952381,0.09380952380952381,0.02,0.0,0.040952380952380955,0.0830952380952381,0.023333333333333334,0.06166666666666667,0.02,0.08714285714285713,0.0033333333333333335,0.0761904761904762,0.07952380952380952,0.08666666666666667,0.023333333333333334,0.0033333333333333335,0.06547619047619047,0.08666666666666667
parsopercularis-lh,0.026785714285714284,0.026785714285714284,0.03125,0.5446428571428571,0.0,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.017857142857142856,0.0,0.022321428571428572,0.03125,0.026785714285714284,0.04017857142857143,0.0,0.044642857142857144,0.03125
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09783665532328634,0.06183762761302868,0.025911521633446767,0.011764705882352941,0.0029411764705882353,0.11373359261059796,0.06723383568303354,0.07542537676227516,0.06191054934370442,0.011764705882352941,0.03417598444336412,0.0671609139523578,0.08599902771025766,0.09489547885269811,0.09076324744773942,0.011764705882352941,0.012396694214876033,0.025911521633446767,0.046572678658240156
postcentral-rh,0.07233802514236595,0.07131728806274848,0.04861931879230687,0.01016260162601626,0.0,0.04709716700691236,0.09740876043121664,0.0504817162709072,0.08656566741878872,0.01016260162601626,0.061494932129938035,0.025751226675262348,0.08046810644317898,0.09978152644962573,0.07623294294616956,0.02032520325203252,0.015078256509437341,0.04438415529529745,0.08233050392177932
precentral-lh,0.09230769230769231,0.04524886877828054,0.01583710407239819,0.011312217194570135,0.0022624434389140274,0.07647058823529412,0.08009049773755655,0.09819004524886878,0.08823529411764705,0.011312217194570135,0.025339366515837104,0.07420814479638009,0.08054298642533936,0.10407239819004524,0.07013574660633484,0.020361990950226245,0.022171945701357467,0.025339366515837104,0.05656108597285068
precentral-rh,0.06698531721105527,0.05665043969849246,0.04493168969849246,0.015625,0.001953125,0.04577575376884422,0.08875431846733668,0.054422503140703515,0.10271081972361809,0.015625,0.058613379396984924,0.03545069095477387,0.07535725502512564,0.09322000628140703,0.06335387876884421,0.03292831344221105,0.024006752512562814,0.042419126884422106,0.08121663002512564
rostralmiddlefrontal-lh,0.02857142857142857,0.02857142857142857,0.03333333333333333,0.0380952380952381,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.3297619047619048,0.01904761904761905,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857,0.24642857142857144,0.0,0.0380952380952381,0.03333333333333333
rostralmiddlefrontal-rh,0.04702380952380952,0.07261904761904761,0.07043650793650794,0.010416666666666666,0.0,0.03988095238095238,0.09037698412698413,0.026884920634920637,0.07628968253968255,0.010416666666666666,0.1046626984126984,0.005853174603174603,0.07410714285714286,0.08214285714285714,0.08214285714285714,0.029265873015873016,0.033134920634920635,0.049206349206349205,0.09513888888888888
