,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1165644171779141,0.06748466257668712,0.049079754601226995,0.0,0.0,0.0736196319018405,0.09202453987730061,0.03680981595092025,0.09202453987730061,0.0,0.049079754601226995,0.049079754601226995,0.06748466257668712,0.11042944785276074,0.09202453987730061,0.0,0.0,0.04294478527607362,0.06134969325153374
caudalmiddlefrontal-rh,0.09774436090225563,0.10526315789473684,0.08270676691729323,0.0,0.0,0.05263157894736842,0.09022556390977443,0.0,0.05263157894736842,0.0,0.08270676691729323,0.0,0.08270676691729323,0.09774436090225563,0.11278195488721804,0.0,0.0,0.06015037593984962,0.08270676691729323
inferiorparietal-rh,0.07142857142857142,0.09285714285714286,0.11428571428571428,0.0,0.0,0.02857142857142857,0.09285714285714286,0.0,0.05,0.0,0.11428571428571428,0.0,0.08571428571428572,0.08571428571428572,0.1,0.0,0.0,0.06428571428571428,0.1
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10743801652892562,0.04132231404958678,0.01652892561983471,0.0,0.0,0.11570247933884298,0.09917355371900827,0.0743801652892562,0.08264462809917356,0.0,0.03305785123966942,0.05785123966942149,0.06611570247933884,0.10743801652892562,0.09917355371900827,0.0,0.024793388429752067,0.01652892561983471,0.05785123966942149
postcentral-rh,0.08370044052863436,0.05726872246696035,0.048458149779735685,0.0,0.0,0.06167400881057269,0.1013215859030837,0.04405286343612335,0.08370044052863436,0.0,0.06607929515418502,0.03524229074889868,0.08370044052863436,0.11013215859030837,0.07929515418502203,0.0,0.022026431718061675,0.04405286343612335,0.07929515418502203
precentral-lh,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.10588235294117647,0.10588235294117647,0.11764705882352941,0.0,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.11764705882352941,0.058823529411764705,0.0,0.03529411764705882,0.023529411764705882,0.058823529411764705
precentral-rh,0.07537688442211055,0.035175879396984924,0.035175879396984924,0.0,0.0,0.06030150753768844,0.09547738693467336,0.05025125628140704,0.11557788944723618,0.0,0.07035175879396985,0.05527638190954774,0.08040201005025126,0.10050251256281408,0.06030150753768844,0.01507537688442211,0.04020100502512563,0.03015075376884422,0.08040201005025126
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05238095238095238,0.06190476190476191,0.07142857142857142,0.0,0.0,0.0380952380952381,0.09047619047619047,0.01904761904761905,0.0761904761904762,0.0,0.11904761904761904,0.004761904761904762,0.08571428571428572,0.08095238095238096,0.08095238095238096,0.023809523809523808,0.05238095238095238,0.04285714285714286,0.1
superiorfrontal-lh,0.11475409836065574,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.14754098360655737,0.0,0.0,0.18032786885245902,0.04918032786885246,0.13114754098360656,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
