,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10119286287089013,0.06635926222935044,0.05142341619887731,0.015136327185244589,0.0021551724137931034,0.054881716118684844,0.06144747393744988,0.06415396952686447,0.06069566960705694,0.026764234161988774,0.04270248596631917,0.04545910184442663,0.09247193263833199,0.07944065757818766,0.07728548516439454,0.031024458700882118,0.015938251804330394,0.0492682437850842,0.06219927826784283
caudalmiddlefrontal-rh,0.06352877080725182,0.08534450781286224,0.06153498400333844,0.013904344600547132,0.0018315018315018315,0.04962442620670469,0.07252399499234943,0.047456762646636064,0.07277321834283859,0.03447396485371169,0.05837042704131312,0.020146520146520148,0.06269416237770668,0.08217995085083693,0.0737701117447953,0.041799972179719015,0.02739718087819354,0.05812120369082395,0.07252399499234943
inferiorparietal-rh,0.055601851851851854,0.06791666666666667,0.08064814814814815,0.02578703703703704,0.0,0.04981481481481481,0.07717592592592593,0.03837962962962963,0.07023148148148148,0.041990740740740745,0.06356481481481482,0.0033333333333333335,0.05879629629629629,0.07486111111111111,0.07138888888888889,0.04185185185185185,0.024166666666666666,0.0738425925925926,0.08064814814814815
parsopercularis-lh,0.047619047619047616,0.047619047619047616,0.07291666666666666,0.10714285714285715,0.0,0.043154761904761904,0.047619047619047616,0.026785714285714284,0.06101190476190477,0.0818452380952381,0.05952380952380952,0.0,0.043154761904761904,0.05208333333333333,0.047619047619047616,0.06101190476190477,0.041666666666666664,0.08630952380952381,0.07291666666666666
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0778729213204269,0.07282204020848845,0.05984115165053363,0.018093819806403573,0.0029411764705882353,0.10018615040953091,0.05984115165053363,0.05511293124844875,0.04590469099032018,0.020203524447753786,0.053512037726483,0.03823529411764706,0.09091586001489203,0.08337056341523952,0.0812608587738893,0.020203524447753786,0.008438818565400843,0.051402333085132784,0.05984115165053363
postcentral-rh,0.05989956958393113,0.07593100867070052,0.06658973239348762,0.013998918761566132,0.0,0.0418356101719585,0.08894745597072339,0.04380055309504502,0.0792423013744204,0.02934418730376562,0.06042459401576113,0.008130081300813009,0.06675087850622752,0.08563616326700352,0.072390992452124,0.03950678892978188,0.023246626328155866,0.059442122554217866,0.08488241532031689
precentral-lh,0.08662817912310813,0.0693867998127633,0.057216414417225775,0.011312217194570135,0.0022624434389140274,0.056997971602434076,0.06852863161179591,0.09007645498517709,0.07079107505070995,0.011312217194570135,0.03771259166796692,0.027149321266968326,0.08662817912310813,0.08662817912310813,0.08210329224528007,0.020361990950226245,0.011421438601965987,0.05495397097831175,0.06852863161179591
precentral-rh,0.059599905303030304,0.07212035123966942,0.06866606404958678,0.01837982093663912,0.001953125,0.03353133608815427,0.07958311811294766,0.04720321108815427,0.08762159951790634,0.04041838842975207,0.052363119834710745,0.0078125,0.05857222796143251,0.0801588326446281,0.06626097623966942,0.05018401342975207,0.02456740702479339,0.07004347451790634,0.08096052858126722
rostralmiddlefrontal-lh,0.05111241217798595,0.06340749414519906,0.07636612021857923,0.04629195940671351,0.0,0.03405542544886807,0.061358313817330215,0.02857142857142857,0.07293130366900859,0.08727556596409056,0.05798204527712725,0.004098360655737705,0.03610460577673692,0.062021857923497264,0.05111241217798595,0.07293130366900859,0.0389344262295082,0.07907884465261514,0.07636612021857923
