,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1165644171779141,0.06748466257668712,0.049079754601226995,0.0,0.0,0.0736196319018405,0.09202453987730061,0.03680981595092025,0.09202453987730061,0.0,0.049079754601226995,0.049079754601226995,0.06748466257668712,0.11042944785276074,0.09202453987730061,0.0,0.0,0.04294478527607362,0.06134969325153374
caudalmiddlefrontal-rh,0.09774436090225563,-0.03298569003153046,0.004365753092408442,-0.06912442396313365,0.0,0.006548629638612656,0.007276255154014061,0.0,-0.030317729808391952,-0.03225806451612903,-0.00024254183846714183,0.0,0.08270676691729323,0.014795052146495263,0.02983264613145767,-0.055299539170506916,0.0,-0.02279893281591075,-0.00024254183846714183
inferiorparietal-rh,0.07142857142857142,0.017857142857142863,0.014285714285714277,-0.0625,0.0,-0.013095238095238094,-0.0029761904761904795,0.0,-0.05416666666666667,-0.029166666666666667,0.05178571428571428,0.0,0.08571428571428572,-0.0017857142857142794,0.016666666666666677,-0.05,0.0,-0.03988095238095239,-0.004166666666666666
parsopercularis-lh,0.0,-0.07035175879396985,-0.07035175879396985,0.7989949748743719,0.0,-0.04020100502512563,-0.07537688442211055,-0.01507537688442211,-0.07537688442211055,-0.02512562814070352,-0.07537688442211055,0.0,0.0,-0.07537688442211055,-0.07537688442211055,-0.05025125628140704,0.0,-0.07537688442211055,-0.07537688442211055
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10743801652892562,-0.029599671766016064,-0.05439306019576813,-0.07092198581560284,0.0,-0.06869468378172439,0.028251567903405425,0.0743801652892562,0.011722642283570714,-0.0425531914893617,-0.030771935994373126,0.05785123966942149,0.06611570247933884,0.03651603071332278,0.028251567903405425,-0.07092198581560284,0.024793388429752067,-0.05439306019576813,-0.013070746146181353
postcentral-rh,0.08370044052863436,-0.019654354456116574,-0.04128543996385406,-0.0641025641025641,0.0,0.018938966075529952,0.0030309876124854085,0.04405286343612335,-0.010316653488459657,-0.029914529914529916,0.0019767310516209252,0.03524229074889868,0.08370044052863436,0.02038856884671862,-0.014721939832071984,-0.05128205128205128,0.022026431718061675,-0.05851123912797921,-0.02326894837908053
precentral-lh,0.09411764705882353,0.0,0.0,-0.6,0.0,0.09411764705882353,0.10588235294117647,-0.29411764705882354,0.11764705882352941,0.0,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.11764705882352941,0.058823529411764705,0.0,0.03529411764705882,0.023529411764705882,0.058823529411764705
precentral-rh,0.07537688442211055,-0.03982412060301507,-0.060657453936348416,-0.0625,0.0,0.018634840871021775,-0.004522613065326642,0.05025125628140704,0.015577889447236176,-0.029166666666666667,0.007851758793969849,0.05527638190954774,0.08040201005025126,0.01300251256281408,-0.027198492462311555,-0.034924623115577896,0.04020100502512563,-0.07401591289782244,-0.023764656616415414
rostralmiddlefrontal-lh,0.0,-0.07865168539325842,-0.07865168539325842,-0.07865168539325842,0.0,-0.07865168539325842,-0.07865168539325842,0.0,-0.07865168539325842,0.5159176029962547,-0.06741573033707865,0.0,0.0,-0.07865168539325842,-0.07865168539325842,0.33801498127340823,0.0,-0.07865168539325842,-0.07865168539325842
rostralmiddlefrontal-rh,0.05238095238095238,-0.04095238095238095,-0.0028571428571428636,-0.07428571428571429,0.0,-0.0019047619047619022,0.004761904761904759,0.01904761904761905,-0.0038095238095238043,-0.022857142857142857,-0.012380952380952381,0.004761904761904762,0.08571428571428572,0.0009523809523809545,-0.004761904761904759,-0.02761904761904762,0.05238095238095238,-0.04285714285714286,0.01428571428571429
superiorfrontal-lh,0.11475409836065574,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.14754098360655737,0.0,0.0,-0.819672131147541,0.04918032786885246,0.13114754098360656,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
superiorfrontal-rh,0.07317073170731707,0.05853658536585366,0.05365853658536585,0.0,0.0,0.05853658536585366,0.1024390243902439,0.03902439024390244,0.07804878048780488,0.0,0.07317073170731707,0.024390243902439025,0.09268292682926829,0.1024390243902439,0.08292682926829269,0.0,0.024390243902439025,0.04878048780487805,0.08780487804878048
superiorparietal-lh,0.09090909090909091,-0.022727272727272728,-0.04090909090909091,-0.06818181818181818,0.0,0.02272727272727272,0.0,0.045454545454545456,0.0,-0.031818181818181815,-0.009090909090909087,0.045454545454545456,0.07727272727272727,0.018181818181818174,-0.013636363636363641,-0.05454545454545454,0.01818181818181818,-0.05454545454545455,-0.022727272727272735
