,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01273055332798717,0.0396952686447474,-0.042502004811547714,0.012830793905372897,0.004310344827586207,0.010926222935044111,-0.010825982357658373,0.05272654370489174,-0.000701684041700075,-0.010425020048115477,-0.025060144346431435,0.021150761828388133,0.0047113071371291115,0.013532477947072977,0.009222133119486761,0.015537289494787491,-0.014635124298315958,-0.04681234963913393,-0.020950280673616685
caudalmiddlefrontal-rh,0.01946260490564288,0.012461167524458652,-0.03515788009458896,0.008821347428942366,0.003663003663003663,0.010641257476700514,-0.013179858116566981,0.04428061390086707,-0.006352297491537998,-0.03231789307738675,-0.02882876617053832,0.040293040293040296,0.043109843742755144,0.01879028144850929,0.020957945008577922,-0.017665878425372095,-0.04014234710437242,-0.0356563267955673,-0.013179858116566981
inferiorparietal-rh,-0.004537037037037034,0.010833333333333334,-0.014629629629629631,0.028425925925925927,0.0,0.007037037037037043,-0.007685185185185184,0.016574074074074078,0.006203703703703697,-0.003981481481481482,-0.0071296296296296385,0.006666666666666667,0.015740740740740743,-0.0030555555555555614,0.003888888888888886,0.009629629629629634,-0.034999999999999996,-0.014351851851851852,-0.014629629629629631
parsopercularis-lh,0.011904761904761904,0.011904761904761904,-0.02083333333333333,-0.03571428571428571,0.0,0.0029761904761904795,0.011904761904761904,0.05357142857142857,0.0386904761904762,-0.0029761904761904656,-0.047619047619047616,0.0,0.0029761904761904795,0.020833333333333336,0.011904761904761904,0.0386904761904762,-0.08333333333333333,0.005952380952380959,-0.02083333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02072474559444032,0.019061801935964254,-0.04909406800694961,0.010871183916604616,0.0058823529411764705,0.023157110945644085,-0.04909406800694961,0.04271531397369075,-0.009456440804169769,0.006651774633904196,-0.03643584015884835,0.07647058823529412,0.029932985852568872,-0.002035244477537848,0.002184164805162564,0.006651774633904196,-0.016877637130801686,-0.03221643087614792,-0.04909406800694961
postcentral-rh,0.0021520803443328546,0.018869689975672135,-0.03561848917721913,0.012652568980932775,0.0,-0.018630569937412925,0.009096957977252407,0.026220032021292076,0.020377185869045397,-0.018037968103466202,-0.007028049820140152,0.016260162601626018,0.020969787702992126,0.007589462083879145,0.0015594785103861253,0.0022872351485663175,-0.03023309005468571,-0.02945335079949265,0.0009668766764394099
precentral-lh,0.007739116866905912,0.04222187548759557,-0.05108441254485879,0.02262443438914027,0.004524886877828055,0.0036511156186612576,-0.02845997815571852,0.0008425651427679814,-0.023935091277890466,0.02262443438914027,-0.02112654080199719,0.05429864253393665,0.007739116866905912,0.007739116866905912,-0.0013106568887501918,0.04072398190045249,-0.0047433296926197525,-0.055609299422686845,-0.02845997815571852
precentral-rh,-0.0020123106060606077,0.012009297520661155,-0.027957128099173556,0.025740358126721763,0.00390625,-0.004562672176308541,0.004896263774104681,0.02278107782369146,0.0044443009641873255,-0.018336776859504134,-0.01097623966942149,0.015625,0.023480544077134985,0.0115573347107438,0.0002905475206611552,0.0011944731404958664,-0.03350981404958678,-0.030711949035812675,0.0021414428374655625
rostralmiddlefrontal-lh,0.012060889929742385,-0.012529274004683837,-0.019398907103825136,0.05979703356752537,0.0,0.027127244340359093,-0.008430913348946141,0.05714285714285714,0.00651834504293522,-0.02217017954722872,-0.0397736143637783,-0.00819672131147541,0.023028883684621387,0.009289617486338796,0.012060889929742385,0.00651834504293522,-0.0778688524590164,-0.005776736924277895,-0.019398907103825136
rostralmiddlefrontal-rh,-0.018607305936073064,0.0230593607305936,-0.010007610350076107,0.007134703196347032,0.0,-0.007648401826484019,0.024524353120243536,0.012804414003044141,0.01885464231354643,-0.031221461187214614,-0.005612633181126328,0.006944444444444444,0.024143835616438354,0.0093607305936073,0.014840182648401826,-0.0008942161339421592,-0.03268645357686454,-0.03211567732115678,-0.002872907153729079
superiorfrontal-lh,-0.22193256864789712,0.072992700729927,0.0,0.0,0.0072992700729927005,0.10218978102189781,0.014598540145985401,0.08029197080291971,0.021897810218978103,-0.07142857142857142,0.0,0.033541883906847425,-0.20733402850191174,0.072992700729927,0.072992700729927,0.0,0.0,0.0072992700729927005,0.014598540145985401
superiorfrontal-rh,-0.019813964503269443,0.03900956490849527,-0.03844382754220006,0.004828502637914929,0.0038022813688212928,0.013077742839475312,-0.01216993171681556,0.03140500217085269,0.002012972489375979,-0.005552120199455312,-0.006959885273724792,0.012051521570381675,-0.0187877432341758,0.014788111621298033,0.007183548883655452,0.023839909482021394,-0.002776060099727656,-0.03186548607365111,-0.015630139329272305
superiorparietal-lh,0.0032767730136151196,0.031065840276366594,-0.03878784799837431,0.012751473277789069,0.0033783783783783786,-0.0044621689358531405,-0.009254555307186885,0.03836449231186073,0.009161417056153906,-0.01231118336381494,-0.02712863239179028,0.037162162162162164,0.025943236469552267,0.00938156201314097,0.000880579827948258,0.0012023301496985744,-0.025824696877328454,-0.037153695048431884,-0.017645465013886058
superiorparietal-rh,-0.00836023417409859,0.033495650270832185,-0.0314493625868578,0.012365267822946871,0.004081632653061225,0.004924221699403618,-0.013842534332767956,0.027772610384636437,-0.001718006237347483,-0.006401488209224711,-0.015363571702139305,0.04081632653061224,0.019970454669803572,0.006685998796301357,0.004005033648848272,0.001761777096897739,-0.018646386168408382,-0.035530995239919025,-0.024566394922580295
superiortemporal-lh,0.02640215671335639,-0.00899607337513919,-0.015618589931430588,0.04413057492820723,0.0,0.010988688976147222,-0.004571294614077237,0.06622516556291391,-0.004600597784680305,-0.026665885248783917,-0.02221180331711891,0.013245033112582781,0.04190353396237473,0.01090077946433804,0.0109300826349411,-0.051046123190529216,-0.06640098458653226,-0.026665885248783917,0.002051221942214146
superiortemporal-rh,-0.007390648567119157,-0.030015082956259424,-0.043589743589743594,-0.01809954751131222,0.0,-0.02262443438914027,-0.030015082956259424,0.02428355957767722,-0.030015082956259424,-0.07692307692307693,-0.043589743589743594,0.03333333333333333,0.015233785822021114,-0.030015082956259424,-0.01644042232277526,-0.04811463046757165,0.4444947209653092,-0.07692307692307693,-0.043589743589743594
supramarginal-lh,-0.01892805264874159,0.004743129872824832,-0.014688880324904396,0.045252423442919396,0.0,0.008478344647674385,-0.009308392375418723,0.00752971867310942,0.012020869771440429,0.012465538197017755,-0.01962469984881273,0.0,0.012465538197017755,-0.007663119200782623,-0.00696647200071146,0.017149378946432273,-0.03981264637002342,0.01626004209527762,-0.01937272107431892
supramarginal-rh,-0.0020046288703005066,0.030032985256865853,-0.02973229092632078,0.014980044830791099,0.0,-0.012720281376997794,0.012975415960490594,0.025704809286898837,0.017230696335173948,-0.014870701437865619,-0.016939113954039325,0.017094017094017096,0.017203360486942584,0.00657882747434986,0.0001640150893882225,0.01075210030433911,-0.03196471853188271,-0.03400579519982505,-0.010478741822025406
