,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.132082265266325,0.1363386431162452,0.008367251880673826,0.01632146066177813,0.00548299069106609,0.10754687932901626,0.10328893692190075,0.11389507014910491,0.11616758947533505,-0.01326118678769473,0.030554237467778477,0.08933699813246376,0.09183716053061575,0.15768624376805038,0.12879121920592906,0.019764268770121954,-0.01861666606734068,-0.0049197501007440005,0.05139022791670775
caudalmiddlefrontal-rh,0.1490935709690517,-0.026108297676005452,-0.03916924340497068,-0.07670876008887108,0.004659537876656897,0.021866461919827447,-0.00750970082028328,0.056327324964649844,-0.046646249051784015,-0.08214409484964673,-0.03698026899619414,0.05125491664322587,0.16004550276708338,0.04272235257820015,0.06460836651217769,-0.09281593966392546,-0.05106322679386973,-0.07435823747611188,-0.017074015409210594
inferiorparietal-rh,0.08508963320813918,0.03649583041891514,-0.00043747883397500477,-0.04334405678152393,0.0,-0.007706357921559763,-0.01356184385322529,0.021083114575795616,-0.06101147123051468,-0.04216622915159123,0.056804943980754925,0.008480358935515554,0.12905625602262757,-0.006158355893648199,0.02614777338450628,-0.051353284665066404,-0.04452188441145665,-0.06898704689605907,-0.023909900887634148
parsopercularis-lh,0.015143498099134916,-0.07434772684851663,-0.11599234662113768,0.9709341318937807,0.0,-0.04735196830244573,-0.0807399572019203,0.048969050385896065,-0.04666708647886674,-0.035747026291802125,-0.15645744769759487,0.0,0.0037858745247837332,-0.06938233362756913,-0.0807399572019203,-0.014705934711848346,-0.10600448669394441,-0.08831170625148775,-0.12238457697454132
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.16302993374598607,-0.013404737786186926,-0.13164119885471418,-0.0763878531703566,0.0074826696489843116,-0.05792624440532157,-0.026512782298736253,0.14895175408140124,0.0028827302948274377,-0.045668535184177156,-0.08549190975556513,0.1708645970259806,0.12217910285100632,0.043861416548736064,0.03871589067511011,-0.08175516895232847,0.010069261838905906,-0.11017193572682667,-0.0790769905767252
postcentral-rh,0.10920902887824044,-0.0009981354657177819,-0.09782593840016324,-0.06544716387929365,0.0,0.00039229649183387423,0.015427399762706928,0.08939090653752649,0.012797538850461577,-0.060998159257080777,-0.006425549438212407,0.06551389357081426,0.1331461657899789,0.03558956169006381,-0.016743359472410478,-0.06232404401873112,-0.010439311253356932,-0.1118956944300596,-0.02836943595660014
precentral-lh,0.1295672877150387,0.053708498859818425,-0.06498212315855341,-0.7344528055464601,0.005755899729987932,0.12436713002794615,0.09848542917310384,-0.3730616942236316,0.11920666820106039,0.028779498649939658,0.003056581235924627,0.18879351114360415,0.09963660911910142,0.1594979663109759,0.07315947036115696,0.05180309756989139,0.038862247142470246,-0.040807344292604096,0.038624071981229365
precentral-rh,0.09332368786668442,-0.03538195251993366,-0.1127225193872872,-0.046760243613961014,0.004968960313778644,0.01790055622984405,0.00047530381904213495,0.09290106106645939,0.025469304204616367,-0.060426937766238156,-0.0039745078966475665,0.0901903751425551,0.1321442019207537,0.03124144804218206,-0.034228354698342844,-0.04290656681061999,0.008511555176797789,-0.13321947896195127,-0.027505892127732023
rostralmiddlefrontal-lh,0.015342101352894058,-0.11598708956688308,-0.12472563273228554,-0.023984132262958487,0.0,-0.06554186311205988,-0.11077375415570548,0.07268879087584759,-0.0917574926082672,0.6280733061500594,-0.13635061756889533,-0.010426670822355188,0.029293979929474096,-0.08823228485404237,-0.08470707709981752,0.4382649408614549,-0.0990533728123743,-0.1073974988418,-0.12472563273228554
rostralmiddlefrontal-rh,0.04296189666206631,-0.022760885088179222,-0.016364658722106264,-0.08541970153809295,0.0,-0.012152138611607176,0.03725369680780338,0.040517500964329246,0.0191382007712218,-0.06879089595416617,-0.02288880961550069,0.014891106464149335,0.13974544512989365,0.013118833147798534,0.012820112089404631,-0.03627040665725679,0.025052462837062008,-0.0953694638279766,0.014517705141156944
superiorfrontal-lh,-0.13633678472929434,0.09285064527936736,0.0,0.0,0.009285064527936737,0.23425761161466618,0.14369017892413571,0.22725575967556638,0.2155352683862036,-0.0908609885948095,0.0,-1.0,-0.2011800222522624,0.25967737843705035,0.13455732856878813,0.0,0.0,0.05099174781735749,0.06027681234529423
superiorfrontal-rh,0.06787268062936025,0.12408395506563268,0.019353929067822052,0.006142115323590344,0.0048367066172141935,0.09109728121605075,0.11482714599809843,0.08958997909310999,0.1018428603379612,-0.007062595821676088,0.08422376147717436,0.04635588771800959,0.09399865207383072,0.14911922855405652,0.11462525258153383,0.030325648409661312,0.027494405511779837,0.021516792911350714,0.09181015356277225
superiorparietal-lh,0.1198094899074258,0.010607106873653738,-0.10137879719957396,-0.07051038310583883,0.004297479190295044,0.023234195421852614,-0.011772292619028776,0.10662232888329874,0.011653815749120888,-0.056134928450966265,-0.046073206837962885,0.10509290019903333,0.13129626306145345,0.03506210362940015,-0.01622604377988,-0.06785532624268001,-0.0097221531957798,-0.11664625539565383,-0.051356296088169294
