,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10755813953488372,0.046511627906976744,0.07267441860465117,0.00872093023255814,0.0,0.04941860465116279,0.06686046511627906,0.0377906976744186,0.061046511627906974,0.03197674418604651,0.055232558139534885,0.03488372093023256,0.09011627906976744,0.07267441860465117,0.07267441860465117,0.023255813953488372,0.023255813953488372,0.07267441860465117,0.07267441860465117
caudalmiddlefrontal-rh,0.05379746835443038,0.07911392405063292,0.07911392405063292,0.00949367088607595,0.0,0.04430379746835443,0.07911392405063292,0.02531645569620253,0.0759493670886076,0.05063291139240506,0.07278481012658228,0.0,0.04113924050632911,0.07278481012658228,0.06329113924050633,0.05063291139240506,0.04746835443037975,0.0759493670886076,0.07911392405063292
inferiorparietal-rh,0.05787037037037037,0.0625,0.08796296296296297,0.011574074074074073,0.0,0.046296296296296294,0.08101851851851852,0.03009259259259259,0.06712962962962964,0.04398148148148148,0.06712962962962964,0.0,0.05092592592592592,0.0763888888888889,0.06944444444444445,0.037037037037037035,0.041666666666666664,0.08101851851851852,0.08796296296296297
parsopercularis-lh,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06751054852320675,0.06329113924050633,0.08438818565400844,0.012658227848101266,0.0,0.08860759493670886,0.08438818565400844,0.03375527426160337,0.05063291139240506,0.016877637130801686,0.07172995780590717,0.0,0.0759493670886076,0.08438818565400844,0.08016877637130802,0.016877637130801686,0.016877637130801686,0.06751054852320675,0.08438818565400844
postcentral-rh,0.058823529411764705,0.06649616368286446,0.08439897698209718,0.0076726342710997444,0.0,0.05115089514066496,0.08439897698209718,0.030690537084398978,0.06905370843989769,0.03836317135549872,0.0639386189258312,0.0,0.056265984654731455,0.08184143222506395,0.07161125319693094,0.03836317135549872,0.03836317135549872,0.0741687979539642,0.08439897698209718
precentral-lh,0.08275862068965517,0.04827586206896552,0.08275862068965517,0.0,0.0,0.05517241379310345,0.08275862068965517,0.0896551724137931,0.08275862068965517,0.0,0.04827586206896552,0.0,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.0,0.013793103448275862,0.08275862068965517,0.08275862068965517
precentral-rh,0.06060606060606061,0.06611570247933884,0.08264462809917356,0.005509641873278237,0.0,0.03581267217630854,0.07713498622589532,0.03581267217630854,0.08539944903581267,0.049586776859504134,0.05785123966942149,0.0,0.046831955922865015,0.0743801652892562,0.06611570247933884,0.049586776859504134,0.04132231404958678,0.08539944903581267,0.07988980716253444
rostralmiddlefrontal-lh,0.045081967213114756,0.06967213114754098,0.0860655737704918,0.01639344262295082,0.0,0.020491803278688523,0.06557377049180328,0.0,0.06967213114754098,0.09836065573770492,0.0778688524590164,0.00819672131147541,0.02459016393442623,0.05737704918032787,0.045081967213114756,0.06967213114754098,0.0778688524590164,0.08196721311475409,0.0860655737704918
rostralmiddlefrontal-rh,0.06027397260273973,0.06027397260273973,0.07945205479452055,0.0136986301369863,0.0,0.049315068493150684,0.06575342465753424,0.021917808219178082,0.057534246575342465,0.052054794520547946,0.0958904109589041,0.0,0.038356164383561646,0.07397260273972603,0.0684931506849315,0.03561643835616438,0.04657534246575343,0.08767123287671233,0.09315068493150686
