,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14678362573099416,0.0011695906432748538,0.01929824561403509,0.016374269005847954,0.0,0.03508771929824561,0.0,0.0,0.030994152046783626,0.0,0.029239766081871343,0.03391812865497076,0.025730994152046785,0.0005847953216374269,0.0,0.01871345029239766,0.0029239766081871343,0.03391812865497076,0.0,0.023976608187134502,0.0,0.0035087719298245615,0.023391812865497075,0.022222222222222223,0.06374269005847953,0.0,0.0,0.0005847953216374269,0.0,0.03391812865497076,0.0035087719298245615,0.08538011695906433,0.02631578947368421,0.0,0.04035087719298246,0.0,0.0,0.004093567251461989,0.0,0.0,0.013450292397660818,0.01695906432748538,0.00935672514619883,0.0,0.0035087719298245615,0.0,0.0608187134502924,0.005847953216374269,0.021637426900584796,0.0,0.023976608187134502,0.030994152046783626,0.0152046783625731,0.005263157894736842,0.0,0.0035087719298245615,0.0017543859649122807,0.0,0.0023391812865497076,0.0011695906432748538,0.038011695906432746,0.02046783625730994,0.0,0.0
Fz,0.000552689756816507,0.05508474576271186,0.004605747973470892,0.013080324244657332,0.01750184229918939,0.034266764922623434,0.0,0.02081798084008843,0.02339719970523213,0.02339719970523213,0.028371407516580693,0.012527634487840826,0.025055268975681652,0.004605747973470892,0.007369196757553427,0.022844509948415623,0.015291083271923361,0.011974944731024319,0.002394988946204864,0.008658806190125276,0.007369196757553427,0.028371407516580693,0.0237656595431098,0.034266764922623434,0.03481945467943994,0.03445099484156227,0.03610906411201179,0.020265291083271922,0.007000736919675755,0.01492262343404569,0.008106116433308769,0.000552689756816507,0.000552689756816507,0.010501105379513632,0.0,0.025607958732498156,0.017686072218128224,0.002394988946204864,0.010132645541635961,0.01565954310980103,0.0,0.0,0.04421518054532056,0.02800294767870302,0.013633014001473839,0.0031319086219602065,0.03850405305821666,0.0,0.03481945467943994,0.002394988946204864,0.000552689756816507,0.020449521002210758,0.0,0.01879145173176124,0.005342667649226234,0.00018422991893883567,0.024871039056742816,0.016212232866617538,0.002394988946204864,0.01750184229918939,0.012711864406779662,0.007369196757553427,0.016028002947678702,0.02855563743551953
F3,0.009644364074743821,0.007534659433393611,0.10638939119951778,0.01235684147076552,0.0,0.0216998191681736,0.02471368294153104,0.010548523206751054,0.0,0.0108499095840868,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.037070524412296565,0.0,0.014165159734779989,0.011754068716094032,0.02230259192284509,0.0,0.0,0.0024110910186859553,0.0,0.0,0.0,0.015973477998794453,0.040988547317661245,0.0,0.01838456901748041,0.020192887281494876,0.013261000602772756,0.007534659433393611,0.019891500904159132,0.015973477998794453,0.010548523206751054,0.031042796865581677,0.0,0.046413502109704644,0.030138637733574444,0.03285111512959614,0.0081374321880651,0.0108499095840868,0.03918022905364678,0.0,0.0108499095840868,0.02802893309222423,0.0,0.023206751054852322,0.014165159734779989,0.024412296564195298,0.04008438818565401,0.03134418324291742,0.018083182640144666,0.019891500904159132,0.01838456901748041,0.0108499095840868,0.03224834237492465,0.0,0.015370705244122965,0.0162748643761302,0.0108499095840868,0.01838456901748041
F7,0.010526315789473684,0.024912280701754386,0.015087719298245613,0.08807017543859649,0.054385964912280704,0.022105263157894735,0.0,0.009824561403508772,0.019649122807017545,0.0,0.009824561403508772,0.0,0.024210526315789474,0.002456140350877193,0.01929824561403509,0.0077192982456140355,0.02245614035087719,0.0017543859649122807,0.0077192982456140355,0.01263157894736842,0.04421052631578947,0.01929824561403509,0.03333333333333333,0.025614035087719297,0.02526315789473684,0.024912280701754386,0.016140350877192983,0.010175438596491228,0.01087719298245614,0.009824561403508772,0.0,0.018596491228070177,0.017894736842105262,0.009824561403508772,0.015789473684210527,0.032280701754385965,0.015087719298245613,0.007017543859649123,0.009824561403508772,0.014385964912280702,0.009122807017543859,0.0014035087719298245,0.01929824561403509,0.02175438596491228,0.0,0.0,0.015087719298245613,0.002456140350877193,0.028771929824561403,0.009824561403508772,0.011578947368421053,0.003157894736842105,0.03192982456140351,0.010526315789473684,0.004210526315789474,0.010175438596491228,0.0,0.0,0.010526315789473684,0.03333333333333333,0.0,0.023157894736842106,0.028421052631578948,0.012280701754385965
FT9,0.0,0.01876728565784275,0.0,0.030422757803239827,0.057092058474911105,0.01126037139470565,0.006716712761754247,0.030422757803239827,0.019952587909917028,0.014223627024891347,0.01619913077834848,0.008889766890557092,0.022323192414065586,0.014816278150928487,0.01935993678387989,0.02074278941129988,0.012445673646779929,0.016396681153694193,0.018569735282497037,0.0005926511260371395,0.026076649545634135,0.018372184907151323,0.020545239035954167,0.025088897668905572,0.024891347293559858,0.03180561043065982,0.017186882655077045,0.023706045041485577,0.01442117740023706,0.023706045041485577,0.0075069142631371,0.0,0.001382852627419992,0.013630975898854208,0.0,0.029237455551165546,0.02627419992097985,0.010075069142631371,0.030225207427894113,0.00809956538917424,0.008297115764519953,0.006716712761754247,0.018964836033188465,0.02133544053733702,0.0,0.01758198340576847,0.023706045041485577,0.0073093638877913866,0.01066772026866851,0.014816278150928487,0.0007902015013828526,0.0005926511260371395,0.01619913077834848,0.012643224022125641,0.021730541288028447,0.009087317265902806,0.008889766890557092,0.0,0.012050572896088503,0.0300276570525484,0.0075069142631371,0.011853022520742789,0.032793362307388385,0.0150138285262742
FC5,0.007742099251174007,0.02373397639294327,0.009138215509582435,0.008122858230739941,0.0072344206117527605,0.055590811016626475,0.0,0.014341921563650209,0.02462241401193045,0.01586495748191395,0.018911029318441425,0.01827643101916487,0.0328721919025257,0.004569107754791218,0.003426830816093413,0.017261073740322375,0.021068663535981722,0.012565046325675847,0.0,0.01281888564538647,0.009392054829293058,0.01827643101916487,0.027033887549181367,0.03871049625587004,0.026145449930194187,0.026780048229470745,0.029953039725853534,0.010661251427846173,0.004569107754791218,0.017641832719888312,0.006853661632186826,0.005076786394212464,0.0008884376189871811,0.014849600203071456,0.004061429115369971,0.02855692346744511,0.0208148242162711,0.0,0.007107500951897449,0.025130092651351695,0.0,0.0,0.03934509455514659,0.035283665439776624,0.02474933367178576,0.0,0.03706054067775098,0.0,0.03312603122223633,0.0,0.0031729914963827895,0.03769513897702754,0.0,0.020180225916994542,0.0,0.0,0.02881076278715573,0.03274527224267039,0.0,0.01523035918263739,0.010915090747556797,0.007361340271608072,0.011549689046833355,0.032110673943393835
FC1,0.0,0.0,0.016683621566632757,0.0,0.006917599186164801,0.0,0.08016276703967447,0.026856561546286878,0.0,0.03397761953204476,0.0,0.0,0.0,0.01180061037639878,0.006307222787385555,0.006307222787385555,0.013835198372329603,0.0034587995930824007,0.05208545269582909,0.019938962360122076,0.013428280773143439,0.0,0.0,0.011597151576805697,0.0,0.0,0.0,0.018921668362156665,0.06754832146490336,0.0,0.029908443540183113,0.0,0.0,0.03255340793489318,0.0,0.0,0.011597151576805697,0.04313326551373347,0.015462868769074262,0.01627670396744659,0.03987792472024415,0.04781281790437437,0.0,0.0,0.021363173957273652,0.024415055951169887,0.0,0.05859613428280773,0.0,0.03296032553407935,0.01363173957273652,0.00508646998982706,0.054323499491353004,0.026042726347914547,0.0254323499491353,0.03255340793489318,0.0,0.0,0.04150559511698881,0.0,0.009766022380467955,0.0185147507629705,0.009359104781281791,0.0
C3,0.0,0.011734164070612669,0.0036344755970924196,0.0029075804776739354,0.015991692627206646,0.011734164070612669,0.013707165109034268,0.0514018691588785,0.015991692627206646,0.024299065420560748,0.022949117341640707,0.020976116303219106,0.011526479750778817,0.008722741433021807,0.012980269989615784,0.033229491173416406,0.0,0.021391484942886813,0.01754932502596054,0.0,0.0036344755970924196,0.01838006230529595,0.010176531671858774,0.02544132917964694,0.024818276220145378,0.030010384215991694,0.026064382139148495,0.020976116303219106,0.018587746625129804,0.03426791277258567,0.022118380062305296,0.0,0.0,0.025752855659397715,0.004569055036344756,0.022949117341640707,0.03966770508826584,0.015784008307372793,0.03198338525441329,0.0035306334371754933,0.00809968847352025,0.00809968847352025,0.01806853582554517,0.01142263759086189,0.009138110072689512,0.022429906542056073,0.022741433021806853,0.012564901349948079,0.010903426791277258,0.020560747663551402,0.0,0.00861889927310488,0.013084112149532711,0.00778816199376947,0.024091381100726894,0.00809968847352025,0.02149532710280374,0.00861889927310488,0.010903426791277258,0.015264797507788162,0.020249221183800622,0.0,0.017133956386292833,0.02118380062305296
T7,0.009442210176604302,0.022031823745410038,0.0,0.009791921664626682,0.017310718657107885,0.03322259136212625,0.0,0.02692778457772338,0.05647840531561462,0.008043364224514776,0.021507256513376465,0.028326630529812904,0.028676342017835286,0.002797691904179052,0.004721105088302151,0.03007518796992481,0.00909249868858192,0.028676342017835286,0.0,0.0,0.0069942297604476305,0.030424899457947192,0.019758699073264555,0.03444658157020458,0.040566532610596256,0.034796293058226964,0.027976919041790522,0.007868508480503585,0.0,0.025878650113656233,0.008393075712537158,0.0012239902080783353,0.0,0.019059276097219795,0.0010491344640671447,0.03706941773037244,0.029026053505857668,0.0,0.017835285889141458,0.0071690855044588215,0.0,0.0,0.03392201433817101,0.028501486273824095,0.008393075712537158,0.008393075712537158,0.0416156670746634,0.0,0.02762720755376814,0.0,0.0,0.022206679489421226,0.0,0.004371393600279769,0.008218219968525967,0.0,0.02780206329777933,0.014862738240951216,0.000699422976044763,0.028676342017835286,0.008393075712537158,0.0,0.016961007169085506,0.03269802413009267
TP9,0.0,0.01799775028121485,0.005061867266591676,0.0,0.010123734533183352,0.017575928008998876,0.023481439820022498,0.033183352080989874,0.006749156355455568,0.0593363329583802,0.011811023622047244,0.0064679415073115865,0.004921259842519685,0.011389201349831271,0.016169853768278966,0.02798087739032621,0.00984251968503937,0.016310461192350956,0.031777277840269964,0.014904386951631047,0.013638920134983128,0.020528683914510685,0.008014623172103486,0.017435320584926885,0.013638920134983128,0.023059617547806523,0.0265748031496063,0.024465691788526433,0.01813835770528684,0.016029246344206972,0.030089988751406074,0.0,0.0,0.025590551181102362,0.0,0.01265466816647919,0.028965129358830145,0.017435320584926885,0.021653543307086614,0.00857705286839145,0.009983127109111362,0.009983127109111362,0.022075365579302588,0.010404949381327334,0.01265466816647919,0.024887514060742407,0.02840269966254218,0.01420134983127109,0.01813835770528684,0.01940382452193476,0.007733408323959505,0.012514060742407199,0.01673228346456693,0.010404949381327334,0.015748031496062992,0.009983127109111362,0.017575928008998876,0.01420134983127109,0.005764904386951631,0.0,0.02699662542182227,0.011811023622047244,0.01124859392575928,0.017575928008998876
