,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09750353273669336,0.0,0.001413094677343382,0.0263777673104098,0.0,0.0004710315591144607,0.02967498822421102,0.0287329251059821,0.02826189354686764,0.0009420631182289214,0.02166745171926519,0.027319830428638718,0.0,0.003297220913801225,0.0009420631182289214,0.0,0.0,0.0,0.0018841262364578427,0.019783325482807347,0.023551577955723033,0.024022609514837492,0.0004710315591144607,0.027319830428638718,0.023551577955723033,0.030146019783325484,0.0,0.0009420631182289214,0.03155911446066886,0.017428167687235045,0.0009420631182289214,0.08808290155440414,0.02967498822421102,0.0009420631182289214,0.08478568064060292,0.0,0.0009420631182289214,0.03155911446066886,0.0,0.0,0.012717852096090438,0.023080546396608573,0.0,0.0004710315591144607,0.009891662741403674,0.022138483278379653,0.03203014601978332,0.030617051342439944,0.030146019783325484,0.0,0.0,0.0004710315591144607,0.03203014601978332,0.0,0.001413094677343382,0.0,0.025906735751295335,0.0,0.019312293923692887,0.025906735751295335,0.0009420631182289214,0.0,0.02826189354686764,0.0004710315591144607
Fz,0.0,0.07480847228481298,0.00202794051374493,0.017124831004957188,0.030869761153672827,0.04258675078864353,0.0002253267237494367,0.007210455159981974,0.014420910319963948,0.013519603424966201,0.011041009463722398,0.012392969806219017,0.025461919783686345,0.02253267237494367,0.0,0.01149166291122127,0.03740423614240649,0.020279405137449302,0.0,0.015547543938711132,0.013744930148715638,0.010590356016223525,0.014420910319963948,0.013970256872465074,0.005407841369986481,0.011041009463722398,0.03717890941865705,0.011041009463722398,0.013744930148715638,0.013068949977467327,0.017124831004957188,0.010365029292474088,0.031095087877422264,0.02996845425867508,0.0,0.023884632717440287,0.013744930148715638,0.0,0.0,0.023208652546191977,0.013744930148715638,0.011266336187471835,0.030193780982424517,0.022082018927444796,0.011266336187471835,0.028165840468679586,0.01216764308246958,0.0,0.010815682739972961,0.0,0.016674177557458314,0.013068949977467327,0.0,0.03537629562866156,0.01149166291122127,0.0011266336187471834,0.013744930148715638,0.03334835511491663,0.0,0.012618296529968454,0.0027039206849932404,0.02185669220369536,0.015096890491212258,0.03064443442992339
F3,0.0011331444759206798,0.0056657223796034,0.13427762039660057,0.0,0.0,0.0005665722379603399,0.04305949008498584,0.0,0.0,0.00396600566572238,0.0,0.0,0.0,0.026062322946175637,0.014164305949008499,0.014164305949008499,0.0005665722379603399,0.039093484419263455,0.04305949008498584,0.0028328611898017,0.0028328611898017,0.0,0.028328611898016998,0.014164305949008499,0.0,0.03342776203966006,0.0,0.039660056657223795,0.024929178470254956,0.014164305949008499,0.0016997167138810198,0.0016997167138810198,0.0,0.0,0.0084985835694051,0.00396600566572238,0.0,0.026628895184135977,0.01586402266288952,0.004532577903682719,0.028328611898016998,0.026062322946175637,0.0011331444759206798,0.0016997167138810198,0.0005665722379603399,0.04872521246458923,0.0,0.0453257790368272,0.0,0.06515580736543909,0.029461756373937678,0.0,0.03002832861189802,0.0,0.04305949008498584,0.07592067988668555,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.04985835694050991,0.0
F7,0.019451198332754428,0.026398054880166725,0.0,0.06252170892671066,0.03403959708232025,0.0069468565474122956,0.019451198332754428,0.0,0.0069468565474122956,0.0,0.0,0.0,0.020145883987495658,0.022229940951719346,0.0,0.0,0.03126085446335533,0.0,0.0,0.05140673845085099,0.053838138242445294,0.005210142410559222,0.020145883987495658,0.018409169850642584,0.0069468565474122956,0.0,0.0027787426189649182,0.0,0.05105939562348037,0.0,0.0,0.019451198332754428,0.05314345258770407,0.0,0.019451198332754428,0.025008683570684264,0.0,0.019451198332754428,0.0,0.019798541160125045,0.04341785342132685,0.042375824939215004,0.0,0.0,0.0,0.04619659604029177,0.0,0.029176797499131643,0.0,0.0,0.03577631121917332,0.0069468565474122956,0.029524140326502257,0.0069468565474122956,0.0,0.0,0.0,0.019103855505383814,0.012156998957971519,0.04654393886766238,0.0,0.026398054880166725,0.0399444251476207,0.0
FT9,0.0,0.04453176162409954,0.0,0.031761624099541585,0.06450556647020302,0.023575638506876228,0.0,0.010478061558611657,0.014734774066797643,0.0,0.01669941060903733,0.01669941060903733,0.032089063523248196,0.03732809430255403,0.01309757694826457,0.01669941060903733,0.03536345776031434,0.0297969875573019,0.0,0.024885396201702686,0.02455795677799607,0.0,0.01899148657498363,0.030451866404715127,0.017026850032743943,0.01669941060903733,0.03241650294695481,0.025867714472822528,0.020301244269810084,0.01669941060903733,0.0,0.0,0.045514079895219384,0.0,0.0,0.04878847413228553,0.0,0.0,0.0,0.018664047151277015,0.022593320235756387,0.016371971185330715,0.011132940406024885,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.02455795677799607,0.010478061558611657,0.0,0.010478061558611657,0.0,0.0,0.011132940406024885,0.030124426981008513,0.0,0.02848722986247544,0.0,0.024885396201702686,0.019318925998690242,0.026850032743942372
FC5,0.0,0.04043578462183113,0.0004190236748376283,0.004190236748376284,0.01508485229415462,0.09009009009009009,0.00020951183741881415,0.0,0.008799497171590195,0.013618269432222921,0.0,0.001257071024512885,0.039597737272155875,0.0,0.009847056358684266,0.0004190236748376283,0.06871988267337105,0.027865074376702284,0.0,0.0069138906348208675,0.0004190236748376283,0.012361198407710036,0.011104127383197151,0.02116069557930023,0.010894615545778337,0.0,0.039388225434737065,0.005866331447726796,0.0004190236748376283,0.0018856065367693275,0.015294364131573434,0.010685103708359522,0.01257071024512885,0.03540750052377959,0.0,0.019903624554787346,0.01005656819610308,0.0,0.0,0.0339409176618479,0.012151686570291222,0.0,0.058034778965011524,0.03519798868636078,0.020322648229624974,0.003771213073538655,0.012361198407710036,0.0,0.024931908652838886,0.0,0.0008380473496752566,0.02702702702702703,0.0,0.037502618897967736,0.02011313639220616,0.01257071024512885,0.0251414204902577,0.04064529645924995,0.01257071024512885,0.0018856065367693275,0.00251414204902577,0.024303373140582445,0.0004190236748376283,0.05887282631468678
FC1,0.018518518518518517,0.0005878894767783657,0.02292768959435626,0.01646090534979424,0.0,0.00029394473838918284,0.07995296884185774,0.00205761316872428,0.0011757789535567313,0.0014697236919459142,0.0,0.0011757789535567313,0.0,0.01646090534979424,0.0291005291005291,0.017930629041740153,0.01763668430335097,0.03321575543797766,0.042328042328042326,0.012933568489124045,0.027630805408583186,0.005584950029394474,0.0014697236919459142,0.024103468547912992,0.0,0.029688418577307467,0.0,0.029394473838918283,0.04673721340388007,0.010582010582010581,0.0011757789535567313,0.01763668430335097,0.017930629041740153,0.0008818342151675485,0.02175191064079953,0.0005878894767783657,0.0008818342151675485,0.0411522633744856,0.026748971193415638,0.0008818342151675485,0.027630805408583186,0.03468547912992358,0.0005878894767783657,0.0008818342151675485,0.00029394473838918284,0.02880658436213992,0.0,0.037037037037037035,0.0,0.04409171075837742,0.006760728982951205,0.0,0.05555555555555555,0.0,0.01557907113462669,0.016166960611405056,0.0,0.006172839506172839,0.03468547912992358,0.016166960611405056,0.0,0.015873015873015872,0.03997648442092887,0.0
C3,0.024232633279483037,0.012924071082390954,0.0,0.0,0.012924071082390954,0.0,0.0024232633279483036,0.09894991922455573,0.027463651050080775,0.03715670436187399,0.01494345718901454,0.05896607431340872,0.0,0.035541195476575124,0.02544426494345719,0.051292407108239096,0.0,0.031098546042003232,0.025040387722132473,0.0,0.0,0.03998384491114701,0.0012116316639741518,0.023424878836833602,0.023021001615508886,0.014135702746365105,0.012924071082390954,0.015347334410339256,0.0,0.033521809369951534,0.03836833602584814,0.02705977382875606,0.011308562197092083,0.033117932148626815,0.04038772213247173,0.012924071082390954,0.036348949919224556,0.0024232633279483036,0.02221324717285945,0.0,0.0,0.0008077544426494346,0.0,0.0,0.030290791599353797,0.02544426494345719,0.0036348949919224557,0.0008077544426494346,0.0,0.026252019386106624,0.0,0.0,0.0012116316639741518,0.0,0.025848142164781908,0.0,0.0020193861066235864,0.0,0.0,0.0,0.023021001615508886,0.0,0.0004038772213247173,0.014135702746365105
T7,0.025996533795493933,0.02772963604852686,0.0,0.008665511265164644,0.01949740034662045,0.018197573656845753,0.0017331022530329288,0.029896013864818025,0.10918544194107452,0.0,0.04722703639514731,0.05285961871750433,0.005199306759098787,0.028162911611785094,0.026863084922010397,0.030329289428076257,0.023830155979202773,0.02512998266897747,0.02296360485268631,0.0,0.0,0.02512998266897747,0.02729636048526863,0.0,0.02339688041594454,0.053726169844020795,0.005632582322357019,0.006499133448873483,0.0,0.024263431542461005,0.016464471403812825,0.024263431542461005,0.03076256499133449,0.0,0.0389948006932409,0.005632582322357019,0.0004332755632582322,0.0,0.009532062391681109,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.018630849220103985,0.04246100519930676,0.0,0.025996533795493933,0.02339688041594454,0.0,0.014731369150779897,0.0,0.02079722703639515,0.024263431542461005,0.0,0.026863084922010397,0.0,0.0,0.0,0.0,0.0,0.0,0.006499133448873483
TP9,0.0005230125523012552,0.03347280334728033,0.004707112970711297,0.0,0.0,0.03294979079497908,0.0015690376569037657,0.04602510460251046,0.0,0.10251046025104603,0.0,0.032426778242677826,0.00889121338912134,0.0,0.0020920502092050207,0.02092050209205021,0.008368200836820083,0.0,0.006276150627615063,0.002615062761506276,0.002615062761506276,0.018305439330543932,0.007845188284518828,0.007845188284518828,0.0,0.0,0.038702928870292884,0.0,0.002615062761506276,0.026673640167364017,0.0596234309623431,0.0041841004184100415,0.0,0.07426778242677824,0.0005230125523012552,0.0031380753138075313,0.08368200836820083,0.0020920502092050207,0.027719665271966527,0.0031380753138075313,0.004707112970711297,0.0,0.02981171548117155,0.023535564853556484,0.05543933054393305,0.0041841004184100415,0.0041841004184100415,0.0010460251046025104,0.00889121338912134,0.002615062761506276,0.002615062761506276,0.010983263598326359,0.0,0.026673640167364017,0.03922594142259414,0.012552301255230125,0.029288702928870293,0.025627615062761507,0.0,0.0,0.04131799163179916,0.0,0.002615062761506276,0.008368200836820083
