,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.4613314400551345,0.16636181762968813,0.22244068863546362,0.006083746710577348,0.2821567928720901,0.21946543833323287,-0.19406170729728583,-0.5928209954739825,0.1501287964794715,-0.006160689120548757,0.023608093551731085,-0.236797739529415,0.17605247607582913,-0.5016387407454549,0.22603083834710874,0.21055194399872712,0.22192174897465836,0.09829497181099478,-0.012321378241097514,0.08733274420073221,-0.0063552973535728275,-0.1223951746202439,0.2733356851040137,-0.021579640315965615,-0.08901826128619983,-0.0531245221624309,0.12344359688153941,-0.0023363783009800404,-0.20638308553838336,0.26948960805446853,0.016785175796863543,-0.32906161945514506,0.3786243365529573,-0.006160689120548757,-1.0,0.005878266518168545,-0.006160689120548757,-0.17961290980140232,0.0,0.26158286005850023,0.14466897636801276,0.05766479556976168,0.06118897311309947,0.002797921957894166,-0.04174137084834964,-0.1447761943328958,0.32640415831344954,-0.018996358289465307,-0.023312085683590732,0.0,0.1385498835276853,0.029772208713461017,-0.27594013952464924,0.05499273018970836,-0.009241033680823137,0.022945864917412302,-0.1550068850973004,0.0,-0.11099688369297465,0.11156906391888395,0.19402945018710752,0.24003561166135665,-0.01435094458957493,0.017493588253315526
Fz,0.09680638434891414,0.019585192535455584,0.04732438144648662,-0.015696414589504,-0.1517210836810093,0.17170734629600412,-0.08927203157902659,-0.12674834398214574,0.19266559981706372,-0.0316998724164213,0.2430495766817951,0.059838959600535174,0.14332170726222193,-0.12006661332338536,0.13779911041791118,0.11372797627468108,-0.11757571240129838,0.12644617998480473,-0.07213628989895782,-0.17769909086240598,-0.12949305574364417,0.13829120313087948,-0.014190100452037724,0.07087940542571397,0.3384965659247945,0.07115046461233947,0.05868352970708683,-0.18466326378179237,-0.1729696614791597,0.141015311442995,-0.02134328584088778,-0.057799323524932805,-0.21588725906530132,-0.1919913895361394,0.010752926557625386,-0.07447883797399343,-0.06678491481697972,-0.05089471940914889,0.027516843415361005,0.2518428453127725,-0.08988595349013358,-0.12890509433098973,0.30386632359631394,0.03804973431486752,-0.03874123977220035,-0.11346644202332276,0.2353000205180016,-0.05806029267214437,0.1353909137449787,-0.03814977711526356,-0.17056843835099997,0.19455183228309494,-0.08638238665855626,-0.1412517147917643,-0.09543987745147389,-0.006162916378139497,0.06883377721640481,0.06533671860723667,-0.041669664652352556,-0.15802159428046372,0.07195227601089868,-0.12191888162332143,-0.08779722918320051,-0.11465033935474005
F3,0.09242509529833105,0.03375879982449058,-0.4233131281127972,0.1745828647814485,0.11908557170427654,0.18183379902672378,-0.2728254769614335,-0.06869272466895236,0.0436314196685312,0.11150522252270748,-0.028022129014949992,-0.012110762831342926,0.06080965363622632,-0.17469821772520389,-0.005057411848308307,-0.08066876645580183,0.4191733456800798,-0.20262342786302334,0.04199407420787544,-0.1594756182729609,0.254391151467664,-0.01591136618360707,-0.13331540389665364,-0.07686098940890093,0.07981267039754705,-0.36198277383833233,0.05067471136352193,-0.07382053658017941,0.03775872575965335,-0.11251769925164064,0.11917429042429514,0.17794646149961493,0.19785115023524283,0.1303529822854816,0.12140510596075813,-0.17750224104148116,-0.03104116753358612,-0.07318718504861939,-0.30040432776172576,0.3868903706559602,0.1445820355989663,0.02709888539469997,0.10534782616252193,0.10600349576359044,0.0948996146780208,-0.3186158104075087,0.09071812990265954,-0.07401213288468575,-0.00017723819363762232,-0.1083691734464248,-0.4489150126138338,0.21285440582816065,-0.027874928895737717,0.10540665148806896,-0.021445156560187743,-0.33374413483958365,0.06182644820894696,-0.037797421833309156,0.22407069756436682,0.11401810056792434,0.1850958919757202,0.23694422145400207,-0.4897387809993199,0.10079727398565061
F7,0.13029757409351198,0.002265299581424805,0.3164489098802855,0.20639478374869702,0.2998344696010654,0.09912948387749182,-0.3766016029984064,0.06664474697999025,0.04061519263625496,-0.06541615756386376,0.06530463263084962,0.011981626056179013,0.032429880418315224,-0.16874330598403842,0.07084856792908441,0.030458590667284312,0.08964175497322537,0.017321793743272935,-0.07704644612249567,-0.26940410561358064,-0.10354966620158362,0.10516799513738759,0.20534115162031352,-0.027680226631583343,0.1280259487989655,0.16719741487656067,0.20754752342836955,-0.08473185610593928,-0.36423729864725485,0.08821167388111247,0.0,0.1333974440277859,-0.05316020966436949,0.06424842176875445,-0.15083748532421276,0.0523485332947244,0.09866721914487289,-0.2673379705235888,-0.1258672861512246,-0.0127840279024453,0.004420961540216077,-0.10394630221612686,0.12006949227415543,0.14705701291042786,0.0,-0.36752210049353146,0.24484305703025686,-0.22355357153022845,0.19534506795648826,-0.05193327489027979,-0.22453073164543264,-0.022029791177933734,-0.09059158454873469,0.037786080917446056,-0.145386156452749,0.033324053019025544,0.0023963252112358027,-0.12493102903106558,-0.18238138278176538,0.07039194126576037,0.0,0.08696373700221495,-0.07566429456522236,0.08749950284465045
FT9,0.23678179755202053,-0.2306123396140987,0.22945864917412298,0.26140346519129454,0.08186964240194518,-0.1121951984512336,-0.16254489367179478,0.025506771769318197,-0.041175194733349935,0.06135779732782695,-0.041812554902849464,-0.04618962457935066,-0.09996450211258763,-0.052877312382746115,0.026606910594317967,-0.05201637568729372,-0.011809073361813957,-0.18536107192974607,0.07910072656719706,-0.07165481272732978,0.050050409652354425,0.09838074910638532,0.15589219597032727,-0.07839847557030502,-0.03897521952378834,0.04239525854593365,-0.0673246300222597,-0.16417076218539303,-0.10102947970274097,0.0702308814485963,0.04909200257913378,0.12449352242425822,-0.10578110178726842,0.04096456755111902,-0.024572340642177077,-0.17603145791180635,0.12364583505281802,-0.09378297013105291,0.0751547770155529,-0.052968344954277415,0.052207386310239856,0.13278751912969142,0.012676302266507596,0.10786601029753262,-0.042670325519961624,-0.21951788145901074,0.2522495828037342,0.0717790129029175,0.038103690842974096,0.02008922375588968,-0.11511739629503978,-0.09768143907025605,0.024088542421104423,-0.0028530971133569507,0.08130723511398041,0.09219250832666896,-0.01466939359458864,-0.2864708815634562,-0.06709940094844095,0.07003281390409881,0.04909200257913378,0.03078099815973748,0.09324524735539035,-0.10355648394474891
FC5,0.05063001162447174,0.10118128213920469,0.14154288918565386,0.025717659372104608,-0.10365503131611359,-0.1563322170725622,-0.0013701176412031228,0.09379002153385747,0.0714133634000583,-0.19002464377291217,0.20342700929124471,0.1526833797363501,-0.10066372530574046,0.018506839031713535,0.15380409713899046,0.15715119383324458,-0.09904528338418014,0.11456225053881307,0.0,-0.14192796562065915,0.058679778819411936,-0.05912615671583015,-0.050718139581647746,0.18630100239185893,0.1877677144393322,-0.03669356507517837,0.01931728591781127,-0.09829739119260522,0.027139771577937732,0.049078950437090645,-0.17575415650079468,-0.10946426618198969,-0.15145996480719257,-0.1744562270909917,0.026560006098083535,0.042467847558935026,-0.020630958154115326,0.0,0.046480010671646185,0.3186689754542565,-0.07946682318978113,0.0,-0.11536536993832718,-0.1667434091152476,-0.0741789503662352,0.0666848939028942,0.28852152581934654,0.0,-0.002839134749706666,0.0,0.009872216052191836,0.13091739619732148,0.0,-0.1262449838106575,-0.16110152990993895,-0.07623120879068036,0.026632228695138278,-0.06585584925377214,0.043285784839459863,0.08926091399082081,-0.0610677071578685,-0.007212240847330997,0.07278978205901881,-0.3689090652050002
FC1,-0.12110317595300936,-0.06996545738359336,0.0055837819220018025,-0.23562322644651615,-0.11473181416952899,-0.0019222726341747518,0.02510782651255853,0.06845740598332734,-0.02927383631544957,0.38216674945594653,0.0,-0.007689090536699007,0.0,0.0774135021943935,-0.007211172131325033,-0.06014099529234537,-0.07557958114362846,-0.19233528234275235,0.18138810292717025,-0.05870142567976405,-0.20305977024744892,-0.036523180049320286,0.003402915437580473,-0.1255958096118597,0.03485444367716701,-0.1192366319790809,0.0,0.07852248312955339,0.08056442820523674,-0.07683655161603385,0.29434136940016237,-0.0670875331248253,-0.24544764077868542,0.3666284727443748,-0.09463608245123453,-0.07064576847818467,0.12268027363581761,-0.05985532923857624,-0.19597537804627546,0.11889535734538231,0.13005140974934434,0.11720805937854768,-0.0038445452683495036,-0.005766817902524255,0.1620183005549614,-0.13331715009663883,0.0,0.1489766764942822,0.0,-0.05602155270444736,-0.07485091884530325,0.033263334188517325,-0.08926955827199227,0.17030827104520868,0.19502447802584852,0.11467523943441356,0.0482488249256598,-0.11164907550452004,-0.01806061563443514,-0.21646559907072005,0.23758098176531142,-0.15339995532024506,-0.11690459202288633,0.05136469815960653
C3,-0.21828097666988058,-0.16585445011817132,0.14972487471727933,0.023682118796502356,-0.0605130220296407,0.07673640494966387,0.05817928489333288,-0.10229591730276517,-0.20781106686583567,0.026018320915983852,0.011918402232818091,-0.35887055587315686,0.07771213267362637,-0.0983626897293002,-0.04438841199918178,-0.2611558736687782,0.0,-0.22575664994362105,0.19401513094479814,-0.05871709583885468,0.03338196578100206,-0.08445009374472899,-0.013685112833315418,-0.09391187625444565,-0.15078375901111335,-0.016731395995346024,-0.07666054427293348,0.08089639633672513,0.14158042938223248,-0.014845797505737838,0.02558011144769745,-0.15487937631767906,-0.05761589178387959,0.07245857069859113,-0.09940876274391165,-0.08332609310472346,0.07566283903870688,0.13425658256557518,0.09362392591994007,0.07426835228684818,0.01734930404795962,0.1962784270387831,0.08998760220642268,0.09337030872672333,-0.14329211861007876,0.05441660963564976,0.07069567241432767,0.09089162804266436,0.018847283218435252,-0.06707703503047541,-0.098355854801408,0.05636390806037258,0.11055804754803203,0.050931242223228236,0.15594114148905514,-0.0027664924753071623,0.0704810983000324,0.01930007713889664,0.09025336858900938,-0.08427236961891409,0.17353154271737356,0.009614052743495555,0.2356804287673836,0.08988169765401607
T7,-0.029509416192540265,0.07276683890752852,0.07391299785253691,-0.030243466155488848,-0.13814164024668268,0.08613821744139295,-0.048919823321395446,-0.2343085519040722,-0.2471022849729171,-0.027995993191498668,0.05323081865840983,-0.07115031056021495,0.28067713770678476,-0.16458939545788923,-0.3269463562555178,-0.06644498333296513,-0.09637796361606525,0.013213782934990478,-0.07484722851878495,-0.0025592441966615837,-0.02298519692857597,0.06639402858480888,-0.2795216709628164,-0.014510612860044366,0.17947656981059137,-0.2652251766769581,0.03504064026026031,-0.22993312457508644,0.0,0.05659041169518112,-0.08566922970508915,-0.11471754999902666,-0.189537766129361,0.16215468516896214,-0.23108817606311782,0.2157195590389177,0.1518867919061269,0.0,0.1508321893993901,0.11022414661622222,0.0,0.0,0.3108848991703536,0.23194307354078395,0.07963055834424546,-0.00653307823652412,0.17127701468343154,0.0,0.07628183171984766,-0.0828164541818228,-0.05129333005994925,0.002839607414126664,0.0,-0.04921230200414894,-0.12588380699284676,0.0,0.25829421765022664,0.14328258950363373,0.004573926561610425,0.07393725802897848,-0.0057659137981427785,-0.009671537838002226,0.10734659238593708,0.1549511999489278
TP9,-0.0034202779819364564,-0.1896783023852239,0.09788463505273279,-0.041636746527417466,0.03627847427499637,-0.21634067622197092,0.25912655933792705,-0.11260525169075099,-0.02092082588803801,-0.3536005581579271,-0.02164823952077586,-0.3050790951398258,-0.13525825470995703,0.05540601007291247,0.22411464336535566,0.04426124410790702,0.10830678026534167,0.08529104013312003,0.35388154200491256,0.042633612705501665,0.08950417827208088,-0.04597840090809596,-0.14738914652462365,0.004108258221855761,0.05145939188498674,0.02962695457205215,-0.2523654730837352,0.20390121716881046,0.2563237776723323,-0.12611316643485831,-0.13234319342603723,-0.02736222385549165,-0.03773330154047208,-0.17766716126290463,-0.026564263233354767,-0.034216805517200626,-0.15783691925138746,0.16924299299421047,-0.0026291077302496696,0.00021545665209350118,0.1292920752512091,0.14900096057705017,-0.1650934662940025,-0.1951650583733232,-0.24945213502862063,0.19596348526037738,0.11023677324994148,0.09771195093619722,0.022739059899434814,0.2526398653846323,0.05398554912053685,-0.07326273567688367,0.21088296306020843,-0.1441235681709432,0.042576604324065806,-0.018546258879551726,-0.1014846159025911,-0.17959023521350756,0.18387092608480957,-0.03568480385759765,0.017245116831673752,0.10962918455396793,0.09095345115741554,-0.04750446606139381
