,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19442775366887974,0.0005847953216374269,0.012820370164311413,0.027214618646687193,0.0,0.01807240087533845,0.0,0.031183932346723044,0.015497076023391813,0.0,0.01884821285066083,0.04285758441205197,0.013394038302239038,0.03729028349591385,0.0,0.00935672514619883,0.0014619883040935672,0.03651508969746424,0.0,0.02943016455868353,0.002642706131078224,0.0017543859649122807,0.011695906432748537,0.011111111111111112,0.06146965369731587,0.0,0.0,0.00029239766081871346,0.0,0.01695906432748538,0.0017543859649122807,0.10717208807784083,0.014214977189273394,0.0,0.07778643225399651,0.0,0.0,0.0020467836257309943,0.0,0.0,0.008839311103692989,0.011122238294820914,0.004678362573099415,0.0,0.0017543859649122807,0.0,0.0304093567251462,0.003452517834402779,0.010818713450292398,0.0,0.02731599965382095,0.0376958075244489,0.020287328610462025,0.002631578947368421,0.0,0.0017543859649122807,0.0008771929824561404,0.0,0.0011695906432748538,0.0005847953216374269,0.022705636536725887,0.016047871617027063,0.0,0.0
Fz,0.0002763448784082535,0.05948260674883103,0.002302873986735446,0.006540162122328666,0.014489336047819034,0.023413157255594955,0.0067128627111303595,0.028273866989987913,0.017761830688475744,0.019061094439017105,0.020573750531785368,0.013951127767956793,0.015342705947347105,0.002519417945159006,0.0036845983787767134,0.02279081279144471,0.0107854290331033,0.01984628570462,0.007910357184232792,0.015156601016240636,0.010397461089907073,0.019491030739667566,0.0227100276927329,0.031317011738054894,0.02130751859134405,0.03130085471831254,0.031805073415901955,0.028863697945273898,0.013353118568109857,0.019804317347165763,0.0040530582166543845,0.004174136130032333,0.0023335124834320737,0.019650725924923555,0.0,0.029910952081710317,0.019345418092606773,0.006286277496056091,0.011454369544313,0.013026826557065954,0.0,0.0042226071892594195,0.035208499757285655,0.02309632009314103,0.021649768152750777,0.004164481812062823,0.03018749642949811,0.004439151147682979,0.03235126047094561,0.005311829683150072,0.0052568559221501335,0.0193196067548949,0.006604590731918579,0.014917596805681398,0.006893941013872537,9.211495946941784e-05,0.025752972971420346,0.010163284038332589,0.007910357184232792,0.024233814176879233,0.006680748141025171,0.012887716611778012,0.01916601533265269,0.02802836007765582
F3,0.006951135808661448,0.0037673297166968055,0.10793922114720414,0.008307374506672297,0.0,0.01206645459625225,0.033342242930619534,0.024130709291940007,0.0012165450121654502,0.010899407346787925,0.0024330900243309003,0.0012165450121654502,0.0,0.01954941636638024,0.012773722627737226,0.0012165450121654502,0.01975180721831373,0.00030413625304136254,0.008603261132596808,0.027470708323983756,0.012671977226629357,0.0012165450121654502,0.0,0.0012055455093429777,0.0,0.011253041362530414,0.0,0.007986738999397227,0.04026313010651919,0.0015206812652068127,0.018012235846939718,0.010096443640747438,0.007238772807469103,0.0037673297166968055,0.012074704223369103,0.027755595447085793,0.02473898179802273,0.031944756097024414,0.020072992700729927,0.029289476115679572,0.02206445268673856,0.03741095902465208,0.00406871609403255,0.00664149980420885,0.035709335938015604,0.0021289537712895377,0.008466317322457026,0.029525415451221605,0.00030413625304136254,0.011603375527426161,0.04053756770193987,0.012206148282097649,0.043764821830053285,0.02783754174311321,0.009041591320072333,0.016940884272030905,0.013754328304360642,0.017590404913697903,0.02828962130911683,0.0,0.012551532670723283,0.010266385959354637,0.027626901264062864,0.018620508353022446
F7,0.011358812786890639,0.012456140350877193,0.00848165270945416,0.08170310897594095,0.050168912434258514,0.011052631578947368,0.019068458893404187,0.004912280701754386,0.020765480440707897,0.005001562988433885,0.005381177231920063,0.0,0.012574159688060414,0.01670165567090593,0.022309329121490817,0.006673028303801079,0.017011127380815276,0.0013460895126218171,0.017457648497611646,0.026947236800973988,0.05195834224510949,0.010118019337183221,0.02166822965510055,0.02109085624345327,0.013100475477534098,0.020739979050470814,0.008226474281985051,0.016653833708998974,0.025288549601575054,0.004912280701754386,0.0,0.009298245614035089,0.03129810302561656,0.004912280701754386,0.020711241999967094,0.016140350877192983,0.007543859649122807,0.017731966678183424,0.019448073136890367,0.01297603966151703,0.01034446071414861,0.006484811591341593,0.010118019337183221,0.01087719298245614,0.0,0.005001562988433885,0.007543859649122807,0.019983931382065667,0.014385964912280702,0.019291774293501807,0.02423273720406048,0.0017352462118096115,0.034720773487328827,0.005263157894736842,0.017891446340139186,0.01587233949205618,0.0,0.0,0.01839226073937579,0.03307804522246535,0.0,0.027677728237442623,0.025776640726542836,0.0061403508771929825
FT9,0.0,0.01506665693121563,0.0,0.030576565178193266,0.06001308880386262,0.0080507287409226,0.01914450666502783,0.02342017704937828,0.02207900917280739,0.009532356556015448,0.011046313442215704,0.004444883445278546,0.014108344260074257,0.010460128130400047,0.019362140566219044,0.01637013181362721,0.0160102499995634,0.015670451711345096,0.016441255770063504,0.016398198852852288,0.037033273204726144,0.012343322510405801,0.014061295586173252,0.02201613900494321,0.01991778478127793,0.028426484440756135,0.015644588454459173,0.023324291727225634,0.02226005197100887,0.011853022520742789,0.00375345713156855,0.0,0.023107759717204,0.010498923015728936,0.005051568090928225,0.018302162841884604,0.016820535026791757,0.017245490791058898,0.024479052882543144,0.01046948381014174,0.013725489054644737,0.007041791447178955,0.012429166069635697,0.013088263312238285,0.003262471058724479,0.016684066844959586,0.015431216585150282,0.01712553018637096,0.00775440317790403,0.01887940828194709,0.01355022598748368,0.0028221096084826824,0.02462240268658531,0.008742155054632595,0.018126899774723548,0.010437154739034333,0.004444883445278546,0.006840665123131973,0.017180832648844083,0.038798294954394595,0.00375345713156855,0.023186035571042832,0.0277627093582827,0.009506493299129523
FC5,0.0038710496255870033,0.022127857761689025,0.005264759928704261,0.004061429115369971,0.007617210305876381,0.06605627507353062,0.0,0.007170960781825104,0.021006859179878268,0.023584652654000456,0.01675986248530767,0.020442563335669392,0.03782740029908894,0.003154119094786913,0.0025829806254380108,0.014021841217987274,0.010882157854947384,0.01149991446718575,0.0,0.020670312387910627,0.004696027414646529,0.016616476379147652,0.03160390029632981,0.029268291606195887,0.02263794235640144,0.029737850201691896,0.03375912855857894,0.015243669192183958,0.002284553877395609,0.018733959838205028,0.01264422212044124,0.00810361058841058,0.006183349244276199,0.017337843579796598,0.0020307145576849853,0.024191505211983426,0.017363933847265985,0.0,0.0035537504759487245,0.021260698499588893,0.0,0.0,0.048542112494964595,0.04581574576336657,0.02802684074893636,0.00017391304347826088,0.02618244425191897,0.0,0.03534562430677034,0.0,0.0024560609655826992,0.04249974340155725,0.0,0.02174228687154075,0.002260869565217391,0.0,0.0213619031327083,0.04593785351263954,0.0,0.007615179591318695,0.014327110591169702,0.003680670135804036,0.0057748445234166775,0.03240316305865344
FC1,0.0,0.005055446836268754,0.013968033875292895,0.009784735812133072,0.01568971935824874,0.0,0.0726971695602808,0.028350002886646374,0.0026908023483365948,0.025305835206335493,0.0,0.0,0.0,0.009569581117749292,0.006496729462838243,0.0060074926722315895,0.01401153264996128,0.004583281075080013,0.03965981701979974,0.017960348759969713,0.026772848801444517,0.0,0.005626223091976516,0.01028324636896384,0.0018754076973255054,0.0026908023483365948,0.0,0.014679359947549304,0.05807292133258214,0.0028538812785388126,0.02384202346611243,0.0,0.010273972602739725,0.022147545454726435,0.006196999347684279,0.009458577951728636,0.018518732344175844,0.04292997261335728,0.027382445473904383,0.015069206517317555,0.0302129349628618,0.034751157810634675,0.0,0.0,0.017530902047129975,0.021339948066909142,0.0,0.05261835416032102,0.0,0.030994187555037064,0.018149855435422402,0.00254323499491353,0.05219436553171694,0.013021363173957273,0.022500910786700724,0.02932301838362402,0.0,0.007909328114807566,0.033962190904874054,0.010926288323548597,0.009856918561401622,0.025239110541302602,0.013159656761156224,0.0032615786040443573
C3,0.004929812834224599,0.019737402890921307,0.006997719081968669,0.0014537902388369677,0.014513225992747708,0.005867082035306334,0.022144357955586655,0.06096162976660503,0.02011148802483327,0.020505147683542405,0.014566136210927305,0.02018057152059351,0.005763239875389408,0.004361370716510903,0.011503503978765112,0.03165485253857986,0.0,0.03166833605433111,0.013036026149343906,0.004846256684491979,0.006078601434909845,0.01537318623286188,0.018290137493683398,0.02090916726362026,0.0251932290191636,0.03171642205451991,0.027069624224654462,0.02335570521043308,0.017398819836629074,0.030419384193779465,0.020250366501740884,0.003843582887700535,0.0,0.022568941198682815,0.01089081094063227,0.025177767226970085,0.03462329104680671,0.01733384907347249,0.029778457333089,0.005525343456555661,0.007308534076332317,0.011068560814300233,0.0127942946507405,0.005711318795430945,0.014762905303724436,0.013220300864610925,0.01730320314191947,0.0168105255412842,0.009462408582804404,0.013455507521615274,0.007520053475935829,0.00430944963655244,0.018657697785996304,0.003894080996884735,0.015304380389935639,0.008311207873123762,0.01634592558348743,0.008570813272916075,0.009713077032002266,0.022421837256567878,0.014385974228263947,0.004261363636363636,0.020682619904376365,0.02312532277141953
T7,0.004721105088302151,0.017917563339305956,0.0003697313285679073,0.013399781389375209,0.02270514981413442,0.022773484490528247,0.004313532166625585,0.03133423983631055,0.06410314152889432,0.01018387092172251,0.013588235109042189,0.020818479179128782,0.02123982247551858,0.005096159237768599,0.016287099253542252,0.03857715523711917,0.00454624934429096,0.03368744387063813,0.0,0.007394626571358146,0.011631204108717775,0.024825464271739185,0.03206322925070672,0.03607958854206557,0.03347035035755349,0.0435258270812456,0.033214488606426444,0.02599489017813693,0.0,0.029577234842383945,0.014302527503791379,0.0006119951040391676,0.008010845452304658,0.01778697105329316,0.01100028820812428,0.024696897674651344,0.024002797519505122,0.0,0.01606578196355027,0.0035845427522294107,0.0,0.0,0.029655116116583658,0.02041293194637717,0.00937277645621928,0.004812756737215091,0.025614340808714497,0.0,0.020838499019674307,0.0,0.006408676361843727,0.015540115687525502,0.0,0.0021856968001398845,0.005711279074723915,0.0,0.014517250529836177,0.013593557929940731,0.0003497114880223815,0.03257824988493441,0.009619264008597885,0.0007394626571358146,0.016737836589226014,0.02781068325065146
TP9,0.0,0.015763698061419203,0.004222139363498783,0.0031834460803820135,0.007349969136866249,0.017641923415561915,0.02178847160121698,0.02653994504168873,0.00834871267832468,0.06458659067338031,0.013466196251930903,0.013580170514897337,0.01081717588226263,0.010867700555536408,0.013755440214819944,0.021153192376022634,0.005219707912555499,0.0158153977270947,0.021559152250815443,0.010337191486161723,0.012092042638124273,0.01901881867830588,0.018332818947770804,0.01418920824312003,0.009704458077837763,0.023766179645371626,0.026518599346390892,0.02257904565550476,0.013247451833144814,0.018360822933345032,0.03235498243778023,0.0,0.0028849980103461998,0.02672285219222249,0.004576203740549145,0.01667353384448114,0.021645318360274602,0.019959204263812428,0.01649728498422377,0.018713516485926722,0.012850696065498778,0.013945005655630095,0.01979215951070183,0.013559020651666453,0.012097330103931995,0.018213753051063604,0.017882209361712795,0.02222204379745011,0.01195417686298962,0.01537242559164784,0.0038667041619797524,0.012623922531967625,0.016623205003274313,0.008087472701009867,0.01871762895933273,0.02080931126645381,0.013662615815084395,0.02122721689733073,0.003180900263511629,0.004874651810584958,0.03060933539296446,0.005905511811023622,0.010498948773464599,0.027590192416755706
