,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.09528825587577117,0.0011695906432748538,0.012955750899447352,-0.021680699281678473,0.0,0.034030636845814324,0.0,-0.06236786469344609,0.030994152046783626,0.0,0.020783106462421028,-0.017878911514162432,0.024673911699615494,-0.07341097634855286,0.0,0.01871345029239766,0.0029239766081871343,-0.0051939220849869586,0.0,-0.010907112743098055,-0.005285412262156448,0.0035087719298245615,0.023391812865497075,0.022222222222222223,0.004546072722327314,0.0,0.0,0.0005847953216374269,0.0,0.03391812865497076,0.0035087719298245615,-0.04358394223755299,0.02420162456882163,0.0,-0.07487111012202811,0.0,0.0,0.004093567251461989,0.0,0.0,0.009221962587935659,0.01167365206532893,0.00935672514619883,0.0,0.0035087719298245615,0.0,0.0608187134502924,0.004790870763942979,0.021637426900584796,0.0,-0.0066787829333728975,-0.013403310955330542,-0.010165300495777851,0.005263157894736842,0.0,0.0035087719298245615,0.0017543859649122807,0.0,0.0023391812865497076,0.0011695906432748538,0.03061211873941372,0.008839929280565754,0.0,0.0
Fz,0.000552689756816507,-0.008795721972238331,0.004605747973470892,0.013080324244657332,0.00602501250274071,0.021707215334056958,-0.013425725422260719,-0.014911772299798967,0.011270738033512771,0.008672210532430051,0.015595313969590654,-0.002846986560231933,0.019425126056669094,0.0041726600566237716,0.007369196757553427,0.00010739431394182417,0.009011308477640121,-0.015742681947191358,-0.011030736476055856,-0.012995589652230721,-0.006056528664707292,0.017760753553826253,0.0021112637007538043,0.005899506369137077,0.02702387217619178,0.006300280246499472,0.008607981392219674,-0.017196813724003952,-0.012704763296868201,-0.00976338782624015,0.008106116433308769,-0.007242892746431652,-0.003561645453231133,-0.018299241090819846,0.0,-0.008605986698424318,-0.003318691748957093,-0.007782577099702455,-0.002643448005354078,0.005265433105470152,0.0,-0.008445214378518839,0.0180133615760698,0.009813255171123983,-0.01603350830255388,-0.002065146380205233,0.016633113257437097,-0.008878302295365958,0.004936388416988662,-0.005833681473890417,-0.009408332330667252,0.0022598284946317194,-0.013209181463837158,0.00774770985215968,-0.003102546729292605,0.00018422991893883567,-0.0017638678293550626,0.012097897656569899,-0.011030736476055856,-0.013463943755379688,0.012062232531508982,-0.01103703970844917,-0.006276024769947975,0.0010545547157274106
F3,0.005386456532164746,0.007534659433393611,-0.003099659895372739,0.008098933928186445,0.0,0.019266729143842698,-0.017257119978176985,-0.027164372170377902,-0.0024330900243309003,-9.899552540225225e-05,-0.004866180048661801,-0.0024330900243309003,0.0,-0.009562967753857527,-0.025547445255474453,-0.0024330900243309003,0.03463743438796567,-0.0006082725060827251,0.011123797204366364,-0.03143327921577945,0.019261229392431464,-0.0024330900243309003,0.0,0.0024110910186859553,0.0,-0.022506082725060828,0.0,0.015973477998794453,0.0014508344222841155,-0.0030413625304136255,0.0007446663410813834,0.020192887281494876,0.012044455590607305,0.007534659433393611,0.01563359336158006,-0.023564234896582676,-0.02838091718254335,-0.001803918462885478,-0.040145985401459854,0.03424805198805014,0.016148370093671767,-0.009119687790111887,0.0081374321880651,0.008416819559755899,0.006941786231262348,-0.004257907542579075,0.004767184523259548,-0.0029929647179947477,-0.0006082725060827251,0.023206751054852322,-0.05274481593431977,0.024412296564195298,-0.007360867288798541,0.007013282999608416,0.018083182640144666,0.005901233264256456,0.009260481426239534,-0.013480990659222205,0.00791744213161565,0.0,0.005638345146799364,0.012016956833551124,-0.03355398335995213,-0.00047187867108406875
F7,-0.0016649939948339115,0.024912280701754386,0.013212133177582906,0.012734132925311087,0.00843410495604438,0.022105263157894735,-0.038136917786808375,0.009824561403508772,-0.002232715267380704,-0.01000312597686777,0.008886768343177419,0.0,0.02327273325545812,-0.028491030640057473,-0.006022167014911456,0.002092539883625914,0.01089002594012383,0.0008165929045809272,-0.019476700503995217,-0.028631315707211138,-0.015495631858640037,0.018360452553703735,0.023330207356465564,0.009046357688532052,0.024325364834405488,0.00834460330256714,0.015827753190415864,-0.012956790225015493,-0.028822713238237832,0.009824561403508772,0.0,0.018596491228070177,-0.026806732367022593,0.009824561403508772,-0.009843536631513137,0.032280701754385965,0.015087719298245613,-0.0214288456370686,-0.019247023466763186,0.002819850501527341,-0.002443307393209502,-0.010162605638823536,0.018360452553703735,0.02175438596491228,0.0,-0.01000312597686777,0.015087719298245613,-0.03505558206237695,0.028771929824561403,-0.018934425779986067,-0.025307579671278852,0.0028452970500649874,-0.005581897851850634,0.010526315789473684,-0.02736184004869943,-0.011393801791129905,0.0,0.0,-0.015731889899804216,0.0005105762217359616,0.0,-0.009039667001201034,0.005288823810072226,0.012280701754385965
FT9,0.0,0.007401257453254243,0.0,-0.00030761474990687737,-0.005842060657903041,0.0064192853075661005,-0.024855587806547164,0.014005161507723095,-0.004252842525780721,0.009382540937751798,0.01030563467226555,0.008889766890557092,0.016429696307982657,0.008712300041056881,-4.407564678308995e-06,0.008745315195345344,-0.007129152705566945,0.0014524588846981917,0.004256959024867064,-0.0316110954536303,-0.02191324731818401,0.01205772479349104,0.01296788689956183,0.006145517327924725,0.009947125024563857,0.006758251979807367,0.0030845884012357487,0.000763506628519886,-0.015677749141543615,0.023706045041485577,0.0075069142631371,0.0,-0.04344981417956801,0.0062641057662505455,-0.01010313618185645,0.021870585418561884,0.018907329788376188,-0.014340843296855053,0.011492309090701942,-0.004739836841935002,-0.01085674658024957,-0.0006501573708494156,0.013071339927105536,0.01649435445019747,-0.006524942117448958,0.0017958331216177646,0.01654965691267059,-0.01963233259715915,0.00582663418152896,-0.008126260262037204,-0.025520048972201656,-0.004458916964891086,-0.01684654381647366,0.007802137934986092,0.0072072830266097995,-0.002699674946263053,0.008889766890557092,-0.013681330246263945,-0.010260519505511162,-0.017541275803692396,0.0075069142631371,-0.02266602610060009,0.01006130589821137,0.011014670454289353
FC5,0.007742099251174007,0.003212237262508487,0.007746911161756348,0.008122858230739941,-0.0007655793882472397,-0.020930928113808304,0.0,0.014341921563650209,0.007231109664104361,-0.01543939034417301,0.004302333666267512,-0.004332264633009043,-0.009910416793126473,0.002829977320008609,0.0016877003813108042,0.006478465044670201,0.020373011362068677,0.0021302637169801943,0.0,-0.01570285348504831,0.009392054829293058,0.003319909280034436,-0.009140025494296891,0.018884409299348297,0.007015015147585492,-0.005915603944442297,-0.007612177665450814,-0.009164835528675567,0.004569107754791218,-0.002184254236633428,-0.011581120976508827,-0.006053648388396233,-0.010589823250578036,-0.0049764867534502835,0.004061429115369971,0.008730836510923368,0.006901780738010231,0.0,0.007107500951897449,0.007738788303525607,0.0,0.0,-0.018394035879636013,-0.0210641606471799,-0.006555014154301198,-0.00034782608695652176,0.021756192851664025,0.0,-0.004439186169068021,0.0,0.0014338610616001807,-0.009609208849059421,0.0,-0.003124121909092413,-0.004521739130434782,0.0,0.01489771930889486,-0.026385162539938306,0.0,0.01523035918263739,-0.0068240396872258115,0.007361340271608072,0.011549689046833355,-0.0005849782305192078
FC1,0.0,-0.010110893672537508,0.005431175382679725,-0.019569471624266144,-0.017544240344167877,0.0,0.014931194958787322,-0.0029868826807189913,-0.0053816046966731895,0.01734356865141854,0.0,0.0,0.0,0.004462058517298976,-0.00037901335090537776,0.0005994602303079294,-0.00035266855526335135,-0.0022489629639952245,0.02485127135205871,0.003957227200304725,-0.026689136056602156,0.0,-0.011252446183953033,0.0026278104156837144,-0.003750815394651011,-0.0053816046966731895,0.0,0.008484616829214722,0.018950800264642437,-0.005707762557077625,0.012132840148141366,0.0,-0.02054794520547945,0.020811724960333497,-0.012393998695368558,-0.018917155903457272,-0.01384316153474029,0.000406585800752389,-0.023839153409660245,0.002414994900258073,0.0193299795147647,0.02612332018747939,0.0,0.0,0.007664543820287351,0.006150215768521487,0.0,0.01195556024497342,0.0,0.003932275958084569,-0.009036231725371763,0.00508646998982706,0.00425826791927212,0.026042726347914547,0.005862878324869158,0.006460779102538325,0.0,-0.015818656229615133,0.015086808424229513,-0.021852576647097194,-0.00018179236186733477,-0.013448719556664202,-0.007601103959748867,-0.006523157208088715
C3,-0.009859625668449197,-0.01600647764061728,-0.0067264869697525,0.0029075804776739354,0.002956933268917876,0.011734164070612669,-0.01687438569310477,-0.01911952121545305,-0.008239590795253247,0.0075878354740366825,0.016765962261426803,0.00159108956525119,0.011526479750778817,0.008722741433021807,0.0029535320217013456,0.003149277269673092,0.0,-0.02055370222288859,0.009026597753233268,-0.009692513368983958,-0.0048882516756348525,0.0060137521448681425,-0.01622721164364925,0.009064323832053356,-0.0007499055980364419,-0.0034120756770564357,-0.0020104841710119337,-0.004759177814427952,0.002377853577001463,0.007697057157612406,0.003736027121128825,-0.00768716577540107,0.0,0.0063678289214297995,-0.01264351180857503,-0.004457299770658757,0.010088828082918243,-0.003099681532199399,0.004409855842648587,-0.003989420038760336,0.0015823087943758647,-0.005937744681559965,0.010548482349609343,0.01142263759086189,-0.011249590462069848,0.018419211354890296,0.010876459759774767,-0.008491248382672243,0.0028820364169457064,0.014210480283872257,-0.015040106951871657,0.00861889927310488,-0.011147171272927182,0.00778816199376947,0.01757400142158251,-0.0004230387992070223,0.010298803038632617,9.617200037760794e-05,0.002380699518549986,-0.014314079497559432,0.01172649391107335,-0.008522727272727272,-0.007097327036167059,-0.0038830442967331368
T7,0.009442210176604302,0.008228520812208165,-0.0007394626571358146,-0.007215719449497053,-0.010788862314053072,0.020898213743196004,-0.00862706433325117,-0.008812910517174331,-0.015249472426559406,-0.004281013394415469,0.015838042808668552,0.01501630270136824,0.014873039084633412,-0.004596934667179094,-0.0231319883304802,-0.01700393453438872,0.00909249868858192,-0.010022203705605682,0.0,-0.014789253142716292,-0.009273948696540291,0.011198870372416011,-0.024609060354884322,-0.003266013943721967,0.014192364506085534,-0.017459068046037272,-0.010475139129271841,-0.03625276339526669,0.0,-0.007397169457455423,-0.011818903582508443,0.0012239902080783353,-0.016021690904609316,0.002544610087853269,-0.01990230748811427,0.0247450401114422,0.010046511972705091,0.0,0.003539007851182375,0.0071690855044588215,0.0,0.0,0.008533796443174708,0.01617710865489385,-0.0019594014873642474,0.007160637950644133,0.03200265253189781,0.0,0.013577417068187662,0.0,-0.012817352723687454,0.01333312760379145,0.0,0.004371393600279769,0.005013881787604103,0.0,0.026569625535886307,0.002538360622020971,0.000699422976044763,-0.007803815734198239,-0.002452376592121457,-0.0014789253142716292,0.0004463411597189805,0.009774681758882419
TP9,0.0,0.004468104439591293,0.0016794558061857868,-0.006366892160764027,0.005547530792634208,-0.00013199081312607538,0.003385936437611037,0.013286814078602289,-0.0031991126457382247,-0.010500515430000218,-0.0033103452597673198,-0.014224458015171502,-0.011791832079485887,0.0010430015885897273,0.004828827106918043,0.01365537002860715,0.009245623544967742,0.000990126930512517,0.020436251178909043,0.009134390930938648,0.0030937549937177077,0.0030197304724096097,-0.020636391551334635,0.006492224683613714,0.007868924114290729,-0.0014131241951302054,0.00011240760643081368,0.0037732922660433446,0.009781811744284054,-0.004663153178276116,-0.0045299873727483245,0.0,-0.0057699960206923995,-0.0022646020222402558,-0.00915240748109829,-0.008037731356003898,0.014639621997111085,-0.005047767357771085,0.01031251664572569,-0.020272927235070546,-0.005735137912774831,-0.007923757093037465,0.004566412137201513,-0.0063081425406782375,0.0011146761250943917,0.013347522019357608,0.021040980601658776,-0.016041387932358035,0.012368361684594441,0.008062797860573836,0.007733408323959505,-0.00021972357912085523,0.0002181569225852345,0.004634953360634935,-0.005939194926539475,-0.0216523683146849,0.007826624387828959,-0.014051734132119279,0.005168008246880003,-0.009749303621169917,-0.007225419942284376,0.011811023622047244,0.0014992903045893628,-0.02002852881551366
