,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0247436582745426,0.024269662921348314,0.021058815435016167,0.022610996734534025,0.043146067415730335,-0.0004710315591144607,-0.02967498822421102,-0.02828348690373491,-0.008037174445744047,-0.0009420631182289214,-0.01717306969679328,-0.018331066383694895,0.0022471910112359553,-0.003297220913801225,0.03456355485929917,0.01348314606741573,0.031011235955056178,0.020224719101123594,-0.0018841262364578427,0.02426161833741737,0.004313590583602811,-0.022224856705848728,0.01840537293526756,-0.025522077619649954,-0.01815831952875674,-0.008123547873213125,0.01887640449438202,-0.0009420631182289214,-0.03155911446066886,0.007290933436360461,-0.0009420631182289214,-0.00673458694766256,0.03369579829264291,-0.0009420631182289214,-0.07804410760689505,0.0008988764044943821,-0.0009420631182289214,-0.03155911446066886,0.0,0.04,0.01290012543199945,-0.0028558272954849785,0.0,0.00042784484537992137,-0.009891662741403674,-0.022138483278379653,-0.010906550514165347,-0.007695703027833203,-0.025202199558606385,0.0,0.027865168539325844,0.017955934733020373,-0.03203014601978332,0.003146067415730337,-0.001413094677343382,0.0,-0.025457297549048144,0.0,-0.019312293923692887,0.01589101705769343,-0.0009420631182289214,0.027865168539325844,-0.002194477816530562,0.0026750358566158764
Fz,0.01425047958344752,0.01179059595306041,0.0026308701193052206,-0.015480544899174782,-0.02922547504789042,0.004549450910452113,-0.0002253267237494367,-0.004469978317011297,0.018190764111387106,-0.013519603424966201,0.021570664967628654,0.011997274096220008,0.0024909440146145614,-0.02253267237494367,0.013702384214853385,0.017283343939970837,-0.026990424139117918,0.03507822709055837,0.0,-0.014177305517225793,-0.013744930148715638,0.0033860758829269283,-0.004281146000972444,0.004939033344032595,0.02473740390269096,0.00457970854121046,0.00036562333004122594,-0.011041009463722398,-0.013744930148715638,0.03132677487865764,-0.011369829634718765,-0.001595503394967921,-0.02945080177163986,-0.01105916404217741,0.001644286105782406,-0.002782961026566076,-0.006893738041288945,0.0,0.006851192107426692,0.03324517041900397,-0.013744930148715638,-0.011266336187471835,0.028452423457147966,-0.00399487176383833,0.010109383187699446,-0.015285599306717404,0.019347840611693208,0.0,0.015766942636842605,0.0,-0.016674177557458314,0.02749010729849869,0.0,-0.029347246574126074,-0.01149166291122127,-0.0011266336187471834,0.012289599859505793,-0.002106919105050911,0.004658810633050151,-0.01069996273988898,-0.0010596345792108343,-0.00760621262024784,-0.007149507646597296,-0.018586336320852413
F3,0.008746747038996019,-0.0023724252079645,-0.06163135925750719,0.018597442851607904,0.01820999612553274,0.00853842582480603,-0.024462047233377932,0.01666020922123208,0.00910499806276637,0.017149840905374095,0.000581170089112747,0.000581170089112747,0.009298721425803952,-0.01715104824644685,0.02477409002154555,-0.009902391962181688,0.02946054903286492,-0.03037593308257225,-0.004702264203544533,0.007047030325115,0.01963904892255785,0.0,-0.02038595401347612,-0.014164305949008499,0.012204571871367687,-0.032846591950547316,0.0077489345215032935,-0.027261761422818526,0.004323049348419976,-0.014164305949008499,0.01747889622683963,0.007017834622810185,0.01820999612553274,0.01239829523440527,0.0029310948498122574,-0.003578558939647215,0.023634250290585045,-0.00938751587379115,-0.0057904077849352375,0.024913373278029796,0.005960423359635078,0.013263519750453576,0.00797185358684569,0.007792728074960515,0.007569809009618117,-0.04446329847776242,0.00910499806276637,-0.008324616696648975,0.000581170089112747,-0.0397780468075158,-0.015901120961306914,0.008136381247578458,0.0030983664675285627,0.00910499806276637,-0.021362473424776617,-0.056935790309002476,0.00019372336303758234,0.0077011896699897804,0.0263463773731112,0.01743510267338241,0.022665633475397132,0.024215420379697792,-0.04133452896685629,0.01588531576908175
F7,0.021589475906893797,-0.024565881923039573,0.03517772077684134,0.018826770369734916,0.03741514824563871,-0.0069468565474122956,-0.019451198332754428,0.00036643459142543056,0.008443396292455788,0.0,0.0010993037742762918,0.001832172957127153,-0.018313711030368506,0.0026876112652099333,0.016855991205569805,0.002565042139978014,0.0028175625392097142,0.001832172957127153,0.007695126419934042,-0.012564671759755348,-0.00033868789433243174,-0.0022786656791557777,0.008069579552262496,-0.013279085570686557,-0.004748248998859712,0.017222425796995237,0.015909421543732042,0.0,-0.026874712589401956,0.003664345914254306,0.0,0.0018020079699205445,0.01867772733168032,0.0,-0.013221810278522109,-0.024275814387833404,0.0,-0.019451198332754428,0.0,-0.004774722911682391,0.0031193396897028353,-0.005732365796671947,0.0,0.0007328691828508611,0.0,-0.04619659604029177,0.022352510076951264,0.0008708389977536632,0.0010993037742762918,0.010993037742762916,-0.009026586045116892,-0.006213987364561435,-0.008270934023827285,-0.004748248998859712,0.005130084279956028,0.016489556614144377,0.00036643459142543056,-0.019103855505383814,-0.012156998957971519,0.010253422803279358,0.0,0.02233774577941554,-0.016859045887818575,0.0010993037742762918
FT9,0.036207540126913025,-0.042665393576320515,0.03508771929824561,0.04028018254472866,0.01836117485118556,-0.023575638506876228,0.0,-0.010104787949055853,-0.0020434713419002926,0.0,-0.01669941060903733,-0.01595286338992572,-0.031715789913692394,-0.016798045776984787,0.004073009091302433,-0.01669941060903733,0.005323365681268337,-0.0297969875573019,0.007838745800671893,0.02065398416410545,0.02956671660759557,0.0029861888764464353,0.010870402189480724,-0.01813383728937358,-0.01590702920407653,-0.0002753717885819358,-0.013379548859608788,-0.025867714472822528,0.0002288042557591595,-0.012966674513479284,0.0,0.019036954087346025,0.02727427396816247,0.0,0.006345651362448675,-0.04878847413228553,0.0,0.0,0.0,-0.0033598291594890348,0.0188400504249379,0.020955389770249723,-0.011132940406024885,0.0,0.0,-0.03536345776031434,0.02202314296379246,0.03060843598357596,0.0,0.011198208286674132,0.007916847253358915,-0.010478061558611657,0.020530048525569243,-0.008238419901276831,0.005225830533781261,0.0167973124300112,-0.011132940406024885,-0.030124426981008513,0.0,0.028250358790006827,0.0,0.02737290913610993,0.004197311403325434,-0.026850032743942372
FC5,0.0,0.012259920525899602,0.013897150556048756,-0.004190236748376284,-0.01508485229415462,-0.002974646897887831,-0.00020951183741881415,0.0,0.0036890803489702684,-0.013618269432222921,0.026804751751446847,0.027679876888980874,-0.005482598679405343,0.0,0.02183128662029837,0.0175523439767006,-0.03551854243578348,0.015388047767677854,0.0,-0.0060000922796579065,-0.0004190236748376283,-0.012361198407710036,0.0013844501373633123,0.009603849044519448,0.021697525788367263,0.0003045994517209869,0.01056608464750479,-0.005866331447726796,-0.0004190236748376283,0.009689172628628173,-0.015294364131573434,-0.010685103708359522,-0.01257071024512885,-0.021700525196335183,0.0,-0.0022368563549701043,-0.01005656819610308,0.0,0.0,0.040990547461514884,-0.012151686570291222,0.0,0.0007529152171389455,-0.004433444062541102,-0.004788076191854642,0.010544961157347729,0.02236313908848247,0.0,0.004005039260654871,0.0,7.575100548770414e-05,0.029628470993076535,0.0,-0.016180657277498654,-0.02011313639220616,-0.01165691188996589,-0.010825246259371316,0.016314801012574605,0.006619055213293326,-0.0015810070850483405,-0.00251414204902577,-0.008464201651091127,-0.0004190236748376283,-0.05582683179747691
FC1,-0.018518518518518517,-0.0005878894767783657,-0.0045773301543259905,-0.01646090534979424,0.0,-0.00029394473838918284,-0.011091826200919405,0.013455061821816772,0.0009051896427353611,0.041095543050392334,0.0,-0.0011757789535567313,0.0,0.00737564402591518,-0.0007236846056369317,-0.009795933619871066,-0.01120459955117541,-0.027162028612400663,0.002885729900485863,-0.012933568489124045,-0.004361792922771609,-0.005584950029394474,0.011772803739003765,-0.02183332098832162,0.009080590238365494,-0.012851490843671449,0.0,0.003522665775156631,-0.006631273184432469,-0.006041715462827835,0.03287643444031387,-0.010258704734679006,-0.01698473422524375,0.03525134777499515,-0.002077298457674296,0.008114342834988564,0.03260284228880521,-0.009559376503505648,-0.006128464193793995,0.01576591455516919,0.0005568601230097024,-0.008200424268024219,-0.0005878894767783657,-0.0008818342151675485,0.017110519885144677,-0.026536436802548545,0.0,0.010825240677681092,0.0,-0.012498823887397474,-0.00240961282706774,0.0,-0.017908941858998613,0.0,0.023959332194923064,0.011074810103691424,0.0073779795686719635,-0.0012541864603915305,-0.01784855139628756,-0.011248307565623748,0.03651153991676125,-0.010008468010738156,-0.010275387182941732,0.014377601210745366
C3,-0.02351885740510759,-0.009355191710513723,0.029621698786581014,0.0007137758743754461,-0.012210295208015507,0.0,0.025770883709881818,0.0034769187483207897,-0.02353788374101582,-0.0036092382662280195,-0.01494345718901454,-0.05646785875309466,0.00035688793718772306,-0.023763893549380265,-0.009741195707197375,-0.043083984552921464,0.0,-0.013967925056992524,0.02064126823789608,0.0007137758743754461,0.009992862241256246,-0.018927456617071348,0.014134549635097941,-0.023424878836833602,-0.02230722574113344,0.0008535906155192636,-0.009712079647701446,0.01712946787374354,0.019271948608137045,-0.009967205515561812,0.00017556119042595048,-0.015996247775936646,-0.008810346636778023,0.004712189193271828,-0.0025576007905730863,-0.008284527898950554,0.0014811714226740866,0.02362955608675548,0.009906667174035624,0.015346181299072092,0.0010706638115631692,0.03595170308768604,0.0032119914346895075,0.0028551034975017845,-0.010661955054029029,-0.010098083644385096,-6.601562004522523e-05,0.022389961474552564,0.0,-0.02446757970016801,0.0,0.0,0.02805317918541914,0.0,0.006271772182113167,0.0,0.000478829453690475,0.0028551034975017845,0.011420413990007138,0.0014275517487508922,0.014809119726389756,0.009992862241256246,0.04313645111557749,0.017627323663342246
T7,-0.013954648978740007,0.0028986362027820373,0.012041884816753926,0.0025910332374531574,-0.010335096681698984,-0.007726369468364077,0.0011464788987995318,-0.027016432712985566,-0.022536227281388654,0.0,-0.0076982405836289874,-0.025896267932164017,0.02804676653933053,-0.02057128857513588,-0.026863084922010397,0.006843485441033692,-0.023830155979202773,0.01204279220013248,-0.011445280245356466,0.014397905759162303,0.005759162303664921,-0.0010462130354696175,-0.018134056820347164,0.0010471204188481676,0.01325233424374132,-0.023097897592711896,0.015833386264030413,0.0010924895877757312,0.0,0.016050704583193447,-0.0012812253305143958,-0.018766049343508125,-0.01296151787091564,0.02225130890052356,-0.015434591269157128,0.0082417632273812,0.013179289881767945,0.0,0.019525529231355542,0.00968586387434555,0.0,0.0,0.03900523560209424,0.019290516936310762,0.014136125654450262,-0.008159645031622309,-0.005811790539620901,0.0,-0.0019127641619860816,-0.012663896122750824,0.0049738219895287955,-0.012898908417795604,0.0,-0.011896703476185724,-0.024263431542461005,0.0,0.012927490994219967,0.0193717277486911,0.0,0.019109947643979056,0.0015706806282722514,0.0,0.015968586387434557,0.013919714718665783
TP9,-0.0005230125523012552,-0.03347280334728033,0.01328859447521903,0.0,0.0,-0.03294979079497908,0.036238457802894815,-0.030505870658313665,0.0,-0.04357039090978798,0.0,-0.032426778242677826,-0.00889121338912134,0.007429420505200594,0.02944171237953528,-0.00688715224889353,0.007316131340825616,0.012052171041769854,0.03367762186701924,-0.002615062761506276,0.010592795914405892,-0.010050527658098827,-0.001901651880358353,-0.005864009483132003,0.0,0.005943536404160475,-0.038702928870292884,0.027406306752517748,0.029413994527580728,-0.014621469125594163,-0.015707300864935145,-0.0041841004184100415,0.0,-0.024903410625556517,0.0050903273849614164,0.002805461090352944,-0.03877528887009946,0.0309275964805754,-0.010714547226729612,0.020305873835936565,0.025505863750437785,0.03070827142149579,-0.02981171548117155,-0.023535564853556484,-0.03925970366594064,0.01661827699615162,-0.0041841004184100415,0.030983032184484494,-0.00889121338912134,0.030569682161723045,0.0005218036740228639,-0.010983263598326359,0.032029057289087004,-0.026673640167364017,0.012449805646912213,0.018816363100061274,-0.023345166524709818,-0.013410345787542752,0.02294865444939739,0.004292554069671455,0.009862460737360489,0.004952947003467063,0.012408876482343815,0.012764373044639387
