,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.13660212199616736,-0.010382530296591096,0.12381254756674068,0.2551439793707001,-0.210956600010148,0.1754828432067823,-0.19624223916521155,0.10344154807374469,0.005570883911326423,-0.06820973194680366,-0.2921654450081014,-0.14512236184144225,-0.42153358742900404,0.21553311693513172,-0.030929368844279558,0.16609381917306207,-0.3122647341655719,0.011141767822652845,0.029377880862997478,0.2727973346087339,0.13193943967971522,-0.023916395066684675,0.04077567097173437,-0.555835671922383,0.3084980246329071,0.1116254909746813,0.002112700711400693,0.18662461102943514,0.0486629649449768,-0.015178215288227956,-0.2655924867475895,0.38210521897030547,0.005570883911326423,-0.3787332887579762,0.00531549957022292,0.005570883911326423,0.16241732862995503,0.0,0.23653973087491992,0.12215625707489837,0.1245428335083297,-0.055330931198811675,0.00810094152588613,0.037745181869373055,0.13091577191617093,-0.04532675990693894,0.27576608418926846,0.07955075440141958,0.0,-0.15828547365780013,-0.3340746252020631,-0.05052790949938915,-0.012519400303551349,0.008356325866989634,-0.02074909919955438,0.1454825077468109,0.0,0.10037038738248875,0.393453671176991,-0.2629683738757181,-0.025017474993431862,0.32127600487625735,0.02138969045144343
Fz,0.08100178797931289,0.25098241530511467,0.01230599826419895,0.03364063833865656,0.020906417244779704,0.2536689800602958,-0.07806046888968754,-0.27554987498192496,0.06805794094080049,-0.14548722354739815,0.014814381818903054,0.05251748640230987,0.134409986546708,0.1034496843510802,0.03745126141825376,-0.03142995548468728,0.1552125819406267,0.2125573575931571,-0.0935556879741457,-0.07921372410597138,-0.04169008044265928,-0.08524462323269298,-0.12335180769992608,-0.17595289592349803,-0.04176079700473285,-0.21253084155882637,0.06571839719512086,-0.2760796320230948,-0.07664660166528582,0.10559157322581272,0.08736426982291068,0.0637846115345744,0.16600564703380027,0.05662934200935017,0.00972347482357851,-0.08773021933602082,-0.10700296907602924,-0.07434771935610866,-0.09495619603610668,0.31701541055920784,0.08128055195679425,0.016682684836377724,0.1089442032113729,-0.03561977353544861,-0.06302294066800941,0.193472457206608,-0.09870723777306373,-0.052501780889301186,-0.16146327883503317,-0.06282293818528645,0.0364298725463644,0.08863613095652817,-0.07811240571335056,0.06842001051784602,-0.013578676296309669,0.005572897938204885,-0.0693444947976554,0.26175027168645465,-0.06600584264067325,-0.20065072858028318,-0.0533000267640965,0.061096666482521655,-0.09040405010989622,-0.07896989862042193
F3,-0.01708547543807787,0.008422943973622456,-0.05295273479923506,0.011724646672754134,0.10768468956917121,-0.08551703023880328,-0.02973040039387553,-0.18687353894906852,0.039454283295843516,0.019414220423273947,-0.025339377565702113,-0.010951316076960028,0.05498792658851296,-0.024394549931017702,0.16294782488781853,0.0945752661278721,-0.05268875745971326,0.2791332228919317,0.3797065484379063,-0.2497189201085895,-0.0002317093003856281,-0.014388061488742087,0.21448990982144636,0.06950255741333962,0.07217165364742326,0.0680220225562191,0.045823272157094135,0.2133876589816631,-0.1557901164286925,0.06577545106928483,-0.08956660904410181,-0.05780805855045339,0.02207182098199971,0.028761077586123084,-0.024961721179658013,-0.3025209424380271,-0.15282662475205486,-0.11838362744442178,-0.08402096947818413,-0.14547443675888636,0.10933305013438929,-0.05578643138434937,0.01242253652455687,-0.012364157070603933,-0.37086897874285846,0.2881599081610339,-0.04628867626319726,0.1376431226866962,-0.00016026996040346183,0.39813667856855967,-0.22502464335727854,-0.09624751571838835,-0.1441391511898534,-0.27539188682218174,0.27600238807116334,0.3608638361663516,-0.16152667397001064,-0.09549212657027618,-0.17878184521647467,0.10310236235346179,-0.014413736940532173,0.021777316896729054,0.018499668191680554,-0.12628679380686342
F7,0.2233777554764163,0.019620658062443064,0.1077108226702371,-0.11552618035993013,0.0304930317895058,-0.08963913550340308,-0.1104978762716544,-0.055930569267776446,-0.11350271167189926,-0.05915341816190557,-0.057142385238503464,0.010834542454879073,-0.018747325558735258,0.0812761267603983,-0.1641743447349851,-0.06375345651826082,0.18519296757595216,-0.005085640097576763,-0.1609662955562083,0.21498109496522239,0.02022949338107843,-0.0715202685320791,0.02971464266345509,-0.11024205206119948,-0.1008575067898258,-0.14344675407162888,0.02965000818577265,-0.19696466717811434,0.14586801704107522,-0.036428392848994115,0.0,0.13073499718956963,0.36881527022400634,-0.058097477758752264,-0.09308960562067829,-0.03866921362030649,-0.08922112655808383,-0.09469120082641716,-0.23001209929179034,0.0524543416054322,0.4096047647715681,0.3905842253361723,-0.11966567855022774,-0.12431059805528552,0.0,0.2140298417057946,0.04296029139144086,0.1138736044190987,-0.16364188796341844,-0.16315630024495634,0.08314703869769413,0.024891272838582633,-0.11037062316788819,-0.008165657199018753,-0.1812651762393183,-0.09021106349640493,0.0021669084909758146,0.11297052099792111,-0.14563468872953364,0.2198944897021216,0.0,0.11695942979849097,0.06786634127496878,-0.06612112172551288
FT9,0.21411304493157177,0.09618187885742019,0.20749099199554377,0.2522122643844018,0.16171115685405685,0.04419851920428182,-0.22642182271393968,-0.21282082130734856,-0.09894422380447689,-0.11273905271818362,-0.03189274815829883,0.05059697754231009,0.025106614505675126,0.2184319436930736,-0.05000519775429379,-0.09485747639833043,0.2603698149046219,-0.009129936082311642,-0.14809614020263132,0.22251516523077938,0.02729718022248202,-0.12832550140627846,0.12259135269280586,-0.007465090360138484,-0.12825715654355302,-0.14032435362429704,0.11924133485361176,-0.12288752890653583,-0.021813759896856397,-0.01936017578799642,-0.04439208698758868,0.11257489991247588,0.4262854828462019,-0.12417062123085125,-0.022219861198732805,0.07205087987380308,-0.1989362414204743,-0.20396218752614906,-0.2895134290454844,0.0770486632382,0.21629023148083693,0.23426746662970038,-0.08116501166837449,-0.1547947140748466,-0.03858520131089516,0.011799335465488073,-0.05227108316431854,-0.021540634817293396,-0.09171122203985214,-0.15706597834419503,0.17700450690375266,0.028584894164620168,-0.16980452142175984,-0.028187297793303624,-0.18348368601402373,-0.0241092946131339,0.013264991491362493,0.09723614190966887,-0.20319747654823084,0.04510947853888667,-0.04439208698758868,0.1819678293197628,-0.07504373942868554,0.04634431965385656
FC5,-0.04578285183199046,0.28902656216239153,0.02487024884237761,-0.023255530676780704,-0.0008844712398019732,0.26665705237887155,0.0012389468409539069,-0.08481085667237577,-0.12256095438362455,-0.19840382491578273,-0.03970894895236024,-0.063221793649929,-0.011483558844684598,-0.03730372409141712,0.21501129249532067,-0.05708467202804329,0.4740073314276394,0.28454764297752677,0.0,-0.19817852029026142,-0.05306195936017898,-0.12342497892437196,-0.234263601820927,-0.039096132403373764,-0.010579995402250375,-0.3499079073669759,0.12905772348082492,-0.14559615886656566,-0.02454149428451279,-0.14196839063094974,-0.0590999254849588,-0.032655004496240245,0.0012064221498978363,0.08538367978195467,-0.024017233747929422,-0.06394034183910884,-0.1458935635923229,0.0,-0.04203015905887649,0.39236610802784644,0.0718589167753266,0.0,0.11672199767635573,-0.1517932117095734,-0.11943163760207204,0.10490277590547924,-0.031219416079563213,0.0,-0.09947910218797454,0.0,-0.018688272201645973,-0.007787844483324958,0.0,0.09071302685654992,0.09219962280658413,0.0797405508823392,-0.019314719991569425,0.03388246496736005,0.1878153593844348,-0.0771128581777819,-0.15457918208107793,0.19385143141768063,-0.0658211147887665,-0.017075243077771148
FC1,0.10950913466431476,-0.056314221239640014,0.07889771655521115,-0.018382485749260914,-0.1855620997251589,0.001738240232766901,0.02022280085541066,-0.23139332184084144,-0.012565328441437143,-0.0388911528034523,0.0,0.006952960931067604,0.0,0.125119420283966,0.2630553301061083,0.08308658584860422,-0.02338370423622859,0.17801341555428948,0.04862180916723344,-0.13593423286340323,-0.015646391854366136,0.033026564422571125,0.020459533228429805,0.03434038497492818,0.03151758767890355,0.2433032392156685,0.0,0.1948667143433567,-0.1732812544966874,0.05567283754048627,-0.073658794981283,0.14792404650537216,-0.009883938891385752,-0.04305067278156195,0.17168363609970763,-0.056929401466623786,-0.015794668326413984,-0.07755425188360979,-0.04373272356806493,-0.0745622316617252,-0.0272458229018698,-0.04926993460844642,0.003476480465533802,0.005214720698300703,-0.10267831792654933,-0.06861523350061399,0.0,-0.12026504003704572,0.0,0.08099251971785686,-0.14894827453908235,-0.030078806062426237,-0.06615165800664041,-0.15400348703962233,0.05981884531020059,-0.09010570320532826,0.043629632539358094,-0.027954050602890655,-0.09699296848971527,-0.0045354304806132905,0.09933310245499294,-0.16995768385253449,0.2563988269058705,0.046447201764013325
C3,0.08921559263517247,-0.13590304685476998,0.09240578705653733,-0.012973048761409629,-0.09100041230090002,-0.06938990028262189,-0.08084517336041266,0.46984772386415485,-0.052237183969596805,0.1755945305631254,-0.08390546341524886,0.12479331680954821,-0.06605130603923864,0.22823574325587143,0.10727269706448281,-0.022523759131743752,0.0,-0.08933812965511422,0.26403742363535615,-0.053095703764281243,-0.012798813745051308,0.17914254166208438,-0.11840269446715218,-0.10876957647171542,-0.15760453360732532,-0.2028792283251152,-0.22473158431997156,0.0065800993321090545,-0.09181106965477237,-0.022248661944084328,0.21531916168000245,0.17998387425868662,0.08164628737466699,0.15262827310529162,0.33373521668076495,-0.1939147994041778,0.02916824150565546,-0.03661407603531125,-0.030890629085300624,0.02540137715074725,-0.08010657092917468,0.09124573543590989,-0.13232386093267914,-0.05066405521762751,0.12059870279421336,0.08485770898186715,-0.16204527949076436,-0.05686167190893849,-0.1119117789802543,0.0066553056922653096,-0.08893957126814335,-0.05096780286245678,-0.040442102898835174,-0.04605524355041275,0.16178901123321665,-0.0982965436777105,-0.16660823485854123,-0.08448325792476014,-0.04734189006394762,-0.256740949858002,0.18969998257819154,0.008693633245141308,0.015250696607906587,-0.0020810551854061367
T7,0.16910348618525606,0.13318831758097205,0.06683679739676998,-0.04067009143661847,-0.09905453447938001,-0.0998090697225203,-0.02373901461074459,-0.1767713722899578,0.39991993193407727,-0.12044450435445826,0.35232215626196106,0.22581271998318303,-0.023856598304719267,0.1511619933525902,-0.03377263176023821,-0.057078492826459694,0.08715103723125645,-0.029994007830620995,0.20390865786300483,-0.002314230119611616,-0.10350532694702115,-0.0025852387597351256,-0.16361331574352495,-0.42052066863920223,-0.04077120406126239,-0.01594994541197421,-0.232580211329242,-0.2241156226702411,0.0,0.032069453437233844,0.01799276404213723,0.1687523139650068,0.19243643211226738,-0.07878330182768392,0.23981837083593316,-0.17673578974382617,-0.20082077697515913,0.0,0.03818987228227412,0.01488295195712066,0.0,0.0,-0.12007346096325451,-0.11710044082160158,-0.027257817077301804,0.11517438785999419,0.1648772888009562,0.0,0.04969288988320812,0.20182672532742477,-0.046382666224176305,-0.08584264255053173,0.0,0.14976724169882036,0.0759344184145564,0.0,0.22246064824407955,-0.046216245012600424,-0.004136033063034095,-0.2722959761893984,-0.10447869666287814,-0.008745614895547938,-0.10352803994877845,-0.16973727339677913
TP9,0.003092831209138597,0.011504152532790456,0.08431779034843077,-0.03765057395541901,-0.08692798607866549,-0.013802424665916526,-0.024839096781081402,0.050054459038016495,-0.09874011250414759,0.19087188168392294,-0.15926452186702955,0.031143041025126095,-0.07535646304549767,-0.08459832006037098,0.03616061141793259,-0.043479153343599204,0.08050107690846818,-0.1157780637353714,0.018400535777662142,-0.10679366856126737,-0.049443686105949604,-0.06787085563150776,-0.13528247233000276,-0.10970741930833298,-0.11477449510093435,-0.24593522432492498,-0.08476560815250025,-0.10497505855038007,0.04819033625961684,0.011851618268262481,0.22961855578475646,0.024742649673108776,-0.034120832647098476,0.41504709892651404,-0.017835420900037428,-0.14349361062340507,0.5044096880940202,-0.02842445687579289,0.06936653771550286,-0.06413188484724819,0.05451470600159434,0.016665762200266263,-0.057790225283844844,-0.021184950382396334,0.28044326249865786,-0.06765644369295983,-0.18674999982031712,-0.06723053576524861,-0.08880375834478178,0.029892451260875613,-0.01171746348542238,-0.08435350652296245,-0.007198807104205617,0.062083960858311686,0.3161733774670728,0.013614890299013168,0.04675803685152227,-0.02725853969845009,0.09808624907149967,-0.032268451759082155,0.1849727284527924,-0.04055518994196342,-0.019862806186015134,-0.15185620164074537
