,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04075235109717868,0.03134796238244514,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.03134796238244514,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.03134796238244514,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.04075235109717868,0.029780564263322883,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.03134796238244514,0.0,0.03918495297805643,0.014106583072100314,0.0,0.0,0.0,0.0,0.02821316614420063,0.001567398119122257,0.04075235109717868,0.0,0.04075235109717868,0.03918495297805643,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.017241379310344827,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0109717868338558,0.0,0.0,0.0,0.0,0.04075235109717868,0.009404388714733543,0.0,0.04075235109717868
P7,0.0,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.042432814710042434,0.0,0.0,0.055162659123055166,0.03253182461103253,0.0,0.05374823196605375,0.0,0.056577086280056574,0.04667609618104668,0.0,0.026874115983026876,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.05091937765205092,0.026874115983026876,0.04526166902404526,0.04809052333804809,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.03253182461103253,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.009900990099009901,0.04667609618104668,0.0
O1,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04100227790432802,0.0,0.0,0.05239179954441914,0.05011389521640091,0.0,0.05239179954441914,0.0,0.05239179954441914,0.04783599088838269,0.0,0.03189066059225513,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.015945330296127564,0.04555808656036447,0.05011389521640091,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.015945330296127564,0.03189066059225513,0.02050113895216401,0.0,0.0,0.04783599088838269,0.0
Oz,0.03777335984095427,0.02584493041749503,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.02584493041749503,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.039761431411530816,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.03777335984095427,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.02584493041749503,0.003976143141153081,0.041749502982107355,0.017892644135188866,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.041749502982107355,0.0,0.041749502982107355,0.03578528827037773,0.0,0.041749502982107355,0.0,0.033797216699801194,0.0,0.007952286282306162,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0019880715705765406,0.0,0.0,0.0,0.0,0.041749502982107355,0.015904572564612324,0.0,0.041749502982107355
O2,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.05102040816326531,0.029336734693877552,0.0,0.07142857142857142,0.0,0.06377551020408163,0.047193877551020405,0.0,0.02423469387755102,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.07015306122448979,0.029336734693877552,0.044642857142857144,0.047193877551020405,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.029336734693877552,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.017857142857142856,0.017857142857142856,0.03188775510204082,0.0,0.01403061224489796,0.047193877551020405,0.0
P4,0.032167832167832165,0.023776223776223775,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.023776223776223775,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.02937062937062937,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.039160839160839164,0.026573426573426574,0.0,0.04195804195804196,0.0,0.04055944055944056,0.0,0.023776223776223775,0.016783216783216783,0.04895104895104895,0.012587412587412588,0.0,0.009790209790209791,0.0,0.0,0.025174825174825177,0.0,0.03776223776223776,0.0,0.043356643356643354,0.03076923076923077,0.0,0.04195804195804196,0.0,0.02937062937062937,0.0,0.011188811188811189,0.044755244755244755,0.039160839160839164,0.043356643356643354,0.006993006993006993,0.0,0.0,0.0,0.0,0.04055944055944056,0.025174825174825177,0.0,0.04895104895104895
P8,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.052700922266139656,0.030303030303030304,0.0,0.06324110671936758,0.0,0.06455862977602109,0.0461133069828722,0.0,0.025032938076416336,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0013175230566534915,0.017127799736495388,0.0,0.0,0.06060606060606061,0.02766798418972332,0.04479578392621871,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.030303030303030304,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.01844532279314888,0.01844532279314888,0.030303030303030304,0.0,0.011857707509881422,0.0461133069828722,0.0
TP10,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.04316546762589928,0.0,0.0,0.050359712230215826,0.033093525179856115,0.0,0.053237410071942444,0.0,0.053237410071942444,0.051798561151079135,0.0,0.027338129496402876,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.053237410071942444,0.031654676258992806,0.050359712230215826,0.053237410071942444,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.031654676258992806,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.02014388489208633,0.02014388489208633,0.034532374100719423,0.0,0.014388489208633094,0.051798561151079135,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.04922279792746114,0.04145077720207254,0.0,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.0,0.046632124352331605,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.04922279792746114,0.02849740932642487,0.04922279792746114,0.04922279792746114,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.038860103626943004,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.02849740932642487,0.018134715025906734,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0
Cz,0.03747072599531616,0.03044496487119438,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.02459016393442623,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.04332552693208431,0.02224824355971897,0.0,0.03981264637002342,0.0,0.04449648711943794,0.00234192037470726,0.03044496487119438,0.00702576112412178,0.03629976580796253,0.01053864168618267,0.0,0.00117096018735363,0.0,0.0,0.02107728337236534,0.00819672131147541,0.04215456674473068,0.0,0.04449648711943794,0.03629976580796253,0.0,0.04449648711943794,0.0,0.0351288056206089,0.0,0.01990632318501171,0.04449648711943794,0.03981264637002342,0.04449648711943794,0.00819672131147541,0.0,0.0,0.0,0.0,0.04449648711943794,0.01405152224824356,0.0,0.03747072599531616
C4,0.0392156862745098,0.026143790849673203,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.026143790849673203,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.04139433551198257,0.0392156862745098,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.026143790849673203,0.002178649237472767,0.04139433551198257,0.0196078431372549,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.04139433551198257,0.0,0.04139433551198257,0.037037037037037035,0.0,0.04139433551198257,0.0,0.034858387799564274,0.0,0.006535947712418301,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.015250544662309368,0.0,0.04139433551198257
T8,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.04154302670623145,0.0,0.0,0.05489614243323442,0.03412462908011869,0.0,0.05341246290801187,0.0,0.05637982195845697,0.04599406528189911,0.0,0.028189910979228485,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.0,0.050445103857566766,0.025222551928783383,0.04451038575667656,0.04747774480712166,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.03412462908011869,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.020771513353115726,0.020771513353115726,0.028189910979228485,0.0,0.00741839762611276,0.04599406528189911,0.0
FT10,0.034571062740076826,0.026888604353393086,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.026888604353393086,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.026888604353393086,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.040973111395646605,0.024327784891165175,0.0,0.04353393085787452,0.0,0.04225352112676056,0.0,0.026888604353393086,0.010243277848911651,0.04225352112676056,0.011523687580025609,0.0,0.0038412291933418692,0.0,0.0,0.023047375160051217,0.002560819462227913,0.03969270166453265,0.0,0.04481434058898848,0.03329065300896287,0.0,0.04353393085787452,0.0,0.03201024327784891,0.0,0.015364916773367477,0.04481434058898848,0.040973111395646605,0.04481434058898848,0.008962868117797696,0.0,0.0,0.0,0.0,0.04225352112676056,0.01792573623559539,0.0,0.04353393085787452
FC6,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC2,0.03690888119953864,0.029988465974625143,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.029988465974625143,0.0,0.0,0.0,0.029988465974625143,0.0,0.0,0.02422145328719723,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.04267589388696655,0.02191464821222607,0.0,0.040369088811995385,0.0,0.04382929642445214,0.002306805074971165,0.029988465974625143,0.008073817762399077,0.03690888119953864,0.010380622837370242,0.0,0.002306805074971165,0.0,0.0,0.020761245674740483,0.008073817762399077,0.04152249134948097,0.0,0.04498269896193772,0.03575547866205306,0.0,0.04498269896193772,0.0,0.03460207612456748,0.0,0.0196078431372549,0.04498269896193772,0.0392156862745098,0.04498269896193772,0.008073817762399077,0.0,0.0,0.0,0.0,0.04382929642445214,0.014994232987312572,0.0,0.03806228373702422
F4,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
F8,0.05277401894451962,0.037889039242219216,0.0,0.0,0.05142083897158322,0.03924221921515562,0.0,0.046008119079837616,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.02029769959404601,0.0,0.02571041948579161,0.0,0.0,0.0,0.0,0.037889039242219216,0.018944519621109608,0.0,0.03112313937753721,0.0027063599458728013,0.037889039242219216,0.005412719891745603,0.05548037889039242,0.0,0.02706359945872801,0.012178619756427604,0.0,0.0,0.0,0.0,0.02435723951285521,0.02029769959404601,0.03924221921515562,0.0,0.04059539918809202,0.03924221921515562,0.0,0.046008119079837616,0.0,0.03924221921515562,0.0027063599458728013,0.02571041948579161,0.04059539918809202,0.03247631935047361,0.03924221921515562,0.009472259810554804,0.0,0.0,0.0,0.0,0.03924221921515562,0.0013531799729364006,0.0,0.028416779431664412
AF7,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.03456221198156682,0.027649769585253458,0.0,0.0,0.029953917050691243,0.002304147465437788,0.0,0.03917050691244239,0.02304147465437788,0.03456221198156682,0.03686635944700461,0.0,0.01152073732718894,0.009216589861751152,0.0,0.02534562211981567,0.013824884792626729,0.0,0.01152073732718894,0.0,0.0,0.07373271889400922,0.03686635944700461,0.0,0.04608294930875576,0.06682027649769585,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0069124423963133645,0.0,0.016129032258064516,0.0,0.027649769585253458,0.013824884792626729,0.0,0.0,0.02304147465437788,0.0,0.018433179723502304,0.009216589861751152,0.016129032258064516,0.0,0.02304147465437788,0.016129032258064516,0.0,0.041474654377880185,0.01152073732718894,0.06451612903225806,0.03686635944700461,0.027649769585253458
AF3,0.026519337016574586,0.019889502762430938,0.0,0.0,0.055248618784530384,0.0430939226519337,0.0,0.019889502762430938,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,0.023204419889502764,0.0011049723756906078,0.03867403314917127,0.0,0.0,0.0,0.0,0.032044198895027624,0.020994475138121547,0.0,0.03425414364640884,0.0,0.03314917127071823,0.0,0.019889502762430938,0.019889502762430938,0.07734806629834254,0.009944751381215469,0.004419889502762431,0.014364640883977901,0.0,0.0,0.019889502762430938,0.0,0.030939226519337018,0.0,0.051933701657458566,0.02541436464088398,0.0,0.05082872928176796,0.0,0.02430939226519337,0.0,0.009944751381215469,0.05414364640883978,0.032044198895027624,0.049723756906077346,0.0066298342541436465,0.0,0.0,0.0,0.0022099447513812156,0.04088397790055249,0.026519337016574586,0.0,0.055248618784530384
AFz,0.03896103896103896,0.03463203463203463,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.03896103896103896
F1,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03754693366708386,0.0,0.0,0.04755944931163955,0.028785982478097622,0.0,0.07133917396745933,0.0,0.060075093867334166,0.04630788485607009,0.0,0.023779724655819776,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.02252816020025031,0.0025031289111389237,0.0,0.08760951188986232,0.03254067584480601,0.04380475594493116,0.04630788485607009,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.028785982478097622,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.017521902377972465,0.017521902377972465,0.03379224030037547,0.0,0.017521902377972465,0.04630788485607009,0.0
FT7,0.0,0.0,0.03861003861003861,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.0444015444015444,0.03861003861003861,0.0,0.0,0.04054054054054054,0.017374517374517374,0.0,0.04826254826254826,0.009652509652509652,0.0444015444015444,0.04633204633204633,0.0,0.025096525096525095,0.0,0.0,0.03667953667953668,0.0019305019305019305,0.0,0.0,0.0,0.0,0.052123552123552123,0.021235521235521235,0.0,0.05405405405405406,0.06756756756756757,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.03861003861003861,0.0019305019305019305,0.015444015444015444,0.0,0.03474903474903475,0.0,0.005791505791505791,0.0,0.003861003861003861,0.0,0.03474903474903475,0.02702702702702703,0.0,0.05019305019305019,0.0,0.0444015444015444,0.04633204633204633,0.013513513513513514
FC3,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.05082212257100149,0.03288490284005979,0.0,0.052316890881913304,0.0,0.052316890881913304,0.052316890881913304,0.0,0.028400597907324365,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.052316890881913304,0.03139013452914798,0.05082212257100149,0.052316890881913304,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.02092675635276532,0.01943198804185351,0.0343796711509716,0.0,0.013452914798206279,0.052316890881913304,0.0
C1,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.043227665706051875,0.0,0.0,0.05187319884726225,0.03314121037463977,0.0,0.053314121037463975,0.0,0.053314121037463975,0.05043227665706052,0.0,0.027377521613832854,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.053314121037463975,0.03025936599423631,0.04899135446685879,0.05187319884726225,0.0,0.021613832853025938,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.03314121037463977,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.020172910662824207,0.020172910662824207,0.03314121037463977,0.0,0.012968299711815562,0.05043227665706052,0.0
