,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.03691813804173355,0.06420545746388442,0.06420545746388442,0.048154093097913325,0.03210272873194221,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.051364365971107544,0.048154093097913325,0.0,0.04654895666131621,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.06420545746388442,0.0,0.04975922953451043
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04185351270553064,0.03961136023916293,0.04035874439461883,0.017937219730941704,0.02765321375186846,0.0,0.03961136023916293,0.0,0.026158445440956652,0.0,0.0,0.0,0.04708520179372197,0.03139013452914798,0.028400597907324365,0.0,0.0,0.04857997010463378,0.029895366218236172,0.026158445440956652,0.02092675635276532,0.0,0.0,0.035127055306427506,0.0,0.0,0.04185351270553064,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.04857997010463378,0.0,0.025411061285500747,0.0,0.02466367713004484,0.0,0.02765321375186846,0.0,0.0,0.020179372197309416,0.0,0.03662182361733931,0.04110612855007474,0.04783258594917788,0.0,0.0,0.0,0.0,0.016442451420029897,0.04633781763826607,0.01569506726457399,0.02765321375186846,0.026905829596412557,0.0,0.0,0.028400597907324365,0.0
O1,0.04622641509433962,0.04716981132075472,0.03962264150943396,0.022641509433962263,0.029245283018867925,0.0,0.035849056603773584,0.0,0.024528301886792454,0.0,0.0,0.0,0.035849056603773584,0.04622641509433962,0.03018867924528302,0.0,0.0,0.04245283018867924,0.029245283018867925,0.02547169811320755,0.016037735849056604,0.0,0.0,0.03207547169811321,0.0,0.0,0.04622641509433962,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.0,0.02169811320754717,0.0,0.031132075471698113,0.0,0.026415094339622643,0.0,0.0,0.016037735849056604,0.0,0.029245283018867925,0.04433962264150943,0.04433962264150943,0.0,0.0,0.0,0.0,0.020754716981132074,0.03962264150943396,0.018867924528301886,0.029245283018867925,0.03018867924528302,0.0,0.0,0.026415094339622643,0.0
Oz,0.036931818181818184,0.03598484848484849,0.036931818181818184,0.022727272727272728,0.035037878787878785,0.0,0.035037878787878785,0.0,0.030303030303030304,0.0,0.0,0.0,0.03409090909090909,0.032196969696969696,0.03598484848484849,0.0,0.0,0.03598484848484849,0.035037878787878785,0.03125,0.021780303030303032,0.0,0.0,0.035037878787878785,0.0,0.0,0.036931818181818184,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.035037878787878785,0.0,0.027462121212121212,0.0,0.03314393939393939,0.0,0.032196969696969696,0.0,0.0,0.021780303030303032,0.0,0.03409090909090909,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.0,0.020833333333333332,0.03598484848484849,0.019886363636363636,0.035037878787878785,0.035037878787878785,0.0,0.0,0.032196969696969696,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.06677265500794913,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03656597774244833,0.06200317965023847,0.06359300476947535,0.04769475357710652,0.03179650238473768,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.05246422893481717,0.0492845786963434,0.0,0.046104928457869634,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.06200317965023847,0.0,0.0492845786963434
P8,0.044839857651245554,0.042704626334519574,0.0398576512455516,0.01708185053380783,0.026334519572953737,0.0,0.03772241992882562,0.0,0.02491103202846975,0.0,0.0,0.0,0.04555160142348755,0.03345195729537367,0.027758007117437724,0.0,0.0,0.05195729537366548,0.028469750889679714,0.02491103202846975,0.0199288256227758,0.0,0.0,0.03345195729537367,0.0,0.0,0.044839857651245554,0.024199288256227757,0.0,0.0,0.0,0.0,0.0,0.050533807829181494,0.0,0.024199288256227757,0.0,0.02491103202846975,0.0,0.026334519572953737,0.0,0.0,0.019217081850533807,0.0,0.034875444839857654,0.04412811387900356,0.05195729537366548,0.0,0.0,0.0,0.0,0.015658362989323844,0.04555160142348755,0.01494661921708185,0.026334519572953737,0.026334519572953737,0.0,0.0,0.02704626334519573,0.0
TP10,0.03515263644773358,0.034227567067530065,0.036077705827937095,0.022201665124884366,0.034227567067530065,0.0,0.036077705827937095,0.0,0.03145235892691952,0.0,0.0,0.0,0.03515263644773358,0.030527289546716005,0.036077705827937095,0.0,0.0,0.03700277520814061,0.036077705827937095,0.032377428307123035,0.02312673450508788,0.0,0.0,0.036077705827937095,0.0,0.0,0.03515263644773358,0.030527289546716005,0.0,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.028677150786308975,0.0,0.03145235892691952,0.0,0.03330249768732655,0.0,0.0,0.02312673450508788,0.0,0.03515263644773358,0.03515263644773358,0.03700277520814061,0.0,0.0,0.0,0.0,0.020351526364477335,0.03700277520814061,0.01942645698427382,0.034227567067530065,0.034227567067530065,0.0,0.0,0.03330249768732655,0.0
CP6,0.034308779011099896,0.033299697275479316,0.035317860746720484,0.024217961654894045,0.034308779011099896,0.0,0.035317860746720484,0.0,0.033299697275479316,0.0,0.0,0.0,0.035317860746720484,0.029263370332996974,0.035317860746720484,0.0,0.0,0.035317860746720484,0.035317860746720484,0.034308779011099896,0.024217961654894045,0.0,0.0,0.035317860746720484,0.0,0.0,0.034308779011099896,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.030272452068617558,0.0,0.030272452068617558,0.0,0.035317860746720484,0.0,0.0,0.024217961654894045,0.0,0.035317860746720484,0.034308779011099896,0.035317860746720484,0.0,0.0,0.0,0.0,0.022199798183652877,0.035317860746720484,0.02119071644803229,0.034308779011099896,0.033299697275479316,0.0,0.0,0.035317860746720484,0.0
CP2,0.031088082901554404,0.029792746113989636,0.03238341968911917,0.018134715025906734,0.031088082901554404,0.0,0.03367875647668394,0.0,0.034974093264248704,0.0,0.0,0.0,0.038860103626943004,0.02461139896373057,0.03238341968911917,0.0,0.0,0.038860103626943004,0.034974093264248704,0.03367875647668394,0.03756476683937824,0.0,0.0,0.03367875647668394,0.0,0.0,0.031088082901554404,0.02461139896373057,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.025906735751295335,0.0,0.034974093264248704,0.0,0.0,0.034974093264248704,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.023316062176165803,0.03626943005181347,0.02461139896373057,0.031088082901554404,0.029792746113989636,0.0,0.0,0.03626943005181347,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.04331450094161959,0.05084745762711865,0.054613935969868174,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.062146892655367235,0.064030131826742,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.05084745762711865,0.0,0.04519774011299435
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039316239316239315,0.038461538461538464,0.040170940170940174,0.020512820512820513,0.03162393162393162,0.0,0.039316239316239315,0.0,0.028205128205128206,0.0,0.0,0.0,0.038461538461538464,0.03247863247863248,0.03333333333333333,0.0,0.0,0.040170940170940174,0.03247863247863248,0.02905982905982906,0.020512820512820513,0.0,0.0,0.038461538461538464,0.0,0.0,0.039316239316239315,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.02564102564102564,0.0,0.02905982905982906,0.0,0.029914529914529916,0.0,0.0,0.020512820512820513,0.0,0.035897435897435895,0.039316239316239315,0.040170940170940174,0.0,0.0,0.0,0.0,0.018803418803418803,0.040170940170940174,0.017948717948717947,0.03162393162393162,0.03162393162393162,0.0,0.0,0.029914529914529916,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.03898305084745763,0.05423728813559322,0.0576271186440678,0.04406779661016949,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.05593220338983051,0.0,0.04915254237288136,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.05423728813559322,0.0,0.04915254237288136
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05098934550989345,0.05098934550989345,0.0410958904109589,0.0182648401826484,0.0273972602739726,0.0,0.0380517503805175,0.0,0.02359208523592085,0.0,0.0,0.0,0.0395738203957382,0.03881278538812785,0.02815829528158295,0.0,0.0,0.04490106544901065,0.0273972602739726,0.0243531202435312,0.0167427701674277,0.0,0.0,0.0334855403348554,0.0,0.0,0.0502283105022831,0.02663622526636225,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0213089802130898,0.0,0.02663622526636225,0.0,0.02511415525114155,0.0,0.0,0.0167427701674277,0.0,0.0334855403348554,0.0471841704718417,0.04946727549467275,0.0,0.0,0.0,0.0,0.0167427701674277,0.0426179604261796,0.01598173515981735,0.0273972602739726,0.02815829528158295,0.0,0.0,0.02511415525114155,0.0
F4,0.038293216630196934,0.038293216630196934,0.036105032822757115,0.0262582056892779,0.03391684901531729,0.0,0.03391684901531729,0.0,0.028446389496717725,0.0,0.0,0.0,0.03282275711159737,0.038293216630196934,0.0350109409190372,0.0,0.0,0.0350109409190372,0.03391684901531729,0.02954048140043764,0.018599562363238512,0.0,0.0,0.03391684901531729,0.0,0.0,0.038293216630196934,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.0,0.02516411378555799,0.0,0.036105032822757115,0.0,0.030634573304157548,0.0,0.0,0.018599562363238512,0.0,0.03282275711159737,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0,0.024070021881838075,0.0350109409190372,0.02188183807439825,0.03391684901531729,0.0350109409190372,0.0,0.0,0.030634573304157548,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05263157894736842,0.05502392344497608,0.05502392344497608,0.0430622009569378,0.03588516746411483,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.050239234449760764,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.050239234449760764
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.03735144312393888,0.06621392190152801,0.06281833616298811,0.050933786078098474,0.03395585738539898,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.04923599320882852,0.04584040747028863,0.0,0.04923599320882852,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.06621392190152801,0.0,0.05263157894736842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.03758169934640523,0.06372549019607843,0.06372549019607843,0.049019607843137254,0.032679738562091505,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.05065359477124183,0.04738562091503268,0.0,0.04738562091503268,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.05065359477124183
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.033402922755741124,0.06263048016701461,0.06263048016701461,0.060542797494780795,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.04801670146137787,0.04384133611691023,0.0,0.05219206680584551,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.06263048016701461,0.0,0.05636743215031315
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.036011080332409975,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.05263157894736842,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.055401662049861494,0.04986149584487535,0.0,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494
FT7,0.04385334291876348,0.041696621135873475,0.039539899352983465,0.017253774263120056,0.026599568655643422,0.0,0.038102084831056794,0.0,0.02516175413371675,0.0,0.0,0.0,0.04601006470165349,0.03306973400431344,0.028037383177570093,0.0,0.0,0.052480230050323505,0.02875629043853343,0.02516175413371675,0.020129403306973402,0.0,0.0,0.03378864126527678,0.0,0.0,0.04385334291876348,0.02372393961179008,0.0,0.0,0.0,0.0,0.0,0.051042415528396834,0.0,0.024442846872753415,0.0,0.024442846872753415,0.0,0.026599568655643422,0.0,0.0,0.019410496046010063,0.0,0.03522645578720345,0.043134435657800146,0.051042415528396834,0.0,0.0,0.0,0.0,0.015815959741193385,0.04601006470165349,0.01509705248023005,0.026599568655643422,0.026599568655643422,0.0,0.0,0.027318475916606758,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.032119914346895075,0.031049250535331904,0.033190578158458245,0.021413276231263382,0.032119914346895075,0.0,0.034261241970021415,0.0,0.035331905781584586,0.0,0.0,0.0,0.03747323340471092,0.02676659528907923,0.033190578158458245,0.0,0.0,0.03747323340471092,0.035331905781584586,0.034261241970021415,0.029978586723768737,0.0,0.0,0.034261241970021415,0.0,0.0,0.032119914346895075,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.03640256959314775,0.0,0.027837259100642397,0.0,0.035331905781584586,0.0,0.0,0.028907922912205567,0.0,0.03640256959314775,0.032119914346895075,0.03640256959314775,0.0,0.0,0.0,0.0,0.023554603854389723,0.03640256959314775,0.022483940042826552,0.032119914346895075,0.031049250535331904,0.0,0.0,0.03640256959314775,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.043668122270742356,0.05458515283842795,0.05458515283842795,0.048034934497816595,0.04148471615720524,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795
TP7,0.03727369542066028,0.03727369542066028,0.0362087326943557,0.025559105431309903,0.03407880724174654,0.0,0.03407880724174654,0.0,0.02875399361022364,0.0,0.0,0.0,0.03301384451544196,0.03727369542066028,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03407880724174654,0.029818956336528223,0.019169329073482427,0.0,0.0,0.03407880724174654,0.0,0.0,0.03727369542066028,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.025559105431309903,0.0,0.0362087326943557,0.0,0.0308839190628328,0.0,0.0,0.019169329073482427,0.0,0.03301384451544196,0.03727369542066028,0.03727369542066028,0.0,0.0,0.0,0.0,0.023429179978700747,0.03514376996805112,0.022364217252396165,0.03407880724174654,0.03514376996805112,0.0,0.0,0.0308839190628328,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
