,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.04769001490312966,0.040238450074515646,0.020119225037257823,0.05216095380029806,0.0,0.043219076005961254,0.0,0.014903129657228018,0.0,0.0,0.05141579731743666,0.020119225037257823,0.011177347242921014,0.046199701937406856,0.0,0.04918032786885246,0.044709388971684055,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.05216095380029806,0.05141579731743666,0.05141579731743666,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.019374068554396422,0.04843517138599106,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.02608047690014903,0.011177347242921014,0.0,0.023099850968703428,0.019374068554396422,0.012667660208643815,0.026825633383010434,0.021609538002980627
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.036827195467422094,0.03824362606232295,0.0,0.03824362606232295,0.0,0.0226628895184136,0.0,0.0,0.03824362606232295,0.036827195467422094,0.018413597733711047,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.025495750708215296,0.03824362606232295,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.021246458923512748,0.0,0.03824362606232295,0.032577903682719546,0.024079320113314446,0.03824362606232295,0.029745042492917848
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.028350515463917526,0.03608247422680412,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.007731958762886598,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.005154639175257732,0.0,0.030927835051546393,0.03865979381443299,0.010309278350515464,0.03865979381443299,0.03865979381443299
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05122324159021407,0.04281345565749235,0.020642201834862386,0.045871559633027525,0.0,0.04204892966360856,0.0,0.01529051987767584,0.0,0.0,0.04434250764525994,0.020642201834862386,0.011467889908256881,0.04969418960244648,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.05122324159021407,0.05122324159021407,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.016819571865443424,0.05045871559633028,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.028287461773700305,0.011467889908256881,0.0,0.023700305810397553,0.019877675840978593,0.012996941896024464,0.02599388379204893,0.023700305810397553
Cz,0.03725490196078431,0.050980392156862744,0.0803921568627451,0.07450980392156863,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.021568627450980392,0.056862745098039215,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.07254901960784314,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05193855157278712,0.05193855157278712,0.040965618141916606,0.019751280175566936,0.04681784930504755,0.0,0.04169714703730797,0.0,0.014630577907827359,0.0,0.0,0.04535479151426482,0.019751280175566936,0.010972933430870519,0.04901243599122165,0.0,0.051207022677395755,0.04974396488661302,0.0,0.0,0.0,0.0,0.016093635698610095,0.0,0.0,0.0,0.05267008046817849,0.05267008046817849,0.05193855157278712,0.05193855157278712,0.0,0.0,0.0,0.0,0.0,0.0,0.04681784930504755,0.016825164594001463,0.05193855157278712,0.0,0.02487198244330651,0.0,0.0,0.0,0.0,0.0,0.027066569129480616,0.010972933430870519,0.0,0.02267739575713241,0.019019751280175568,0.012435991221653255,0.025603511338697878,0.02267739575713241
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.051632498101746395,0.058466211085801065,0.04100227790432802,0.02050113895216401,0.04403948367501898,0.0,0.040242976461655276,0.0,0.015186028853454821,0.0,0.0,0.0425208807896735,0.02050113895216401,0.011389521640091117,0.04783599088838269,0.0,0.04859529233105543,0.05770690964312832,0.0,0.0,0.0,0.0,0.016704631738800303,0.0,0.0,0.0,0.051632498101746395,0.05770690964312832,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.04403948367501898,0.015186028853454821,0.04935459377372817,0.0,0.023538344722854973,0.0,0.0,0.0,0.0,0.0,0.02809415337889142,0.011389521640091117,0.0,0.02201974183750949,0.019741837509491267,0.012908124525436599,0.024297646165527716,0.023538344722854973
FT10,0.02564102564102564,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0641025641025641,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04513064133016627,0.06175771971496437,0.0688836104513064,0.0688836104513064,0.014251781472684086,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.026128266033254157,0.0665083135391924,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0688836104513064,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04785894206549118,0.060453400503778336,0.06801007556675064,0.06801007556675064,0.015113350125944584,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.022670025188916875,0.06297229219143577,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.06801007556675064,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.028368794326241134,0.026595744680851064,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.014184397163120567,0.03900709219858156,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.012411347517730497,0.0,0.030141843971631204,0.03546099290780142,0.015957446808510637,0.03546099290780142,0.03900709219858156
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.05411255411255411,0.04040404040404041,0.01948051948051948,0.046176046176046176,0.0,0.04112554112554113,0.0,0.01443001443001443,0.0,0.0,0.044733044733044736,0.01948051948051948,0.010822510822510822,0.048340548340548344,0.0,0.050505050505050504,0.05194805194805195,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05339105339105339,0.05483405483405483,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.016594516594516596,0.051226551226551224,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.026695526695526696,0.010822510822510822,0.0,0.022366522366522368,0.01875901875901876,0.012265512265512266,0.025252525252525252,0.022366522366522368
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05827814569536424,0.0695364238410596,0.03708609271523179,0.017880794701986755,0.045033112582781455,0.0,0.038410596026490065,0.0,0.013245033112582781,0.0,0.0,0.04437086092715232,0.017880794701986755,0.009933774834437087,0.04437086092715232,0.0,0.04768211920529802,0.051655629139072845,0.0,0.0,0.0,0.0,0.01456953642384106,0.0,0.0,0.0,0.05033112582781457,0.08013245033112583,0.05033112582781457,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.015894039735099338,0.04768211920529802,0.0,0.022516556291390728,0.0,0.0,0.0,0.0,0.0,0.024503311258278145,0.009933774834437087,0.0,0.02052980132450331,0.017218543046357615,0.011258278145695364,0.02384105960264901,0.02052980132450331
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0539389638041164,0.0525195173882186,0.0397444996451384,0.0191625266146203,0.047551454932576294,0.0,0.0411639460610362,0.0,0.014194464158977998,0.0,0.0,0.046132008516678494,0.0191625266146203,0.0106458481192335,0.047551454932576294,0.0,0.0511000709723208,0.049680624556423,0.0,0.0,0.0,0.0,0.015613910574875798,0.0,0.0,0.0,0.0539389638041164,0.054648687012065295,0.053229240596167494,0.053229240596167494,0.0,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.017033356990773598,0.0511000709723208,0.0,0.0241305890702626,0.0,0.0,0.0,0.0,0.0,0.0262597586941093,0.0106458481192335,0.0,0.0220014194464159,0.018452803406671398,0.0120652945351313,0.0255500354861604,0.0220014194464159
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0539389638041164,0.0525195173882186,0.0397444996451384,0.0191625266146203,0.047551454932576294,0.0,0.0411639460610362,0.0,0.014194464158977998,0.0,0.0,0.046132008516678494,0.0191625266146203,0.0106458481192335,0.047551454932576294,0.0,0.0511000709723208,0.049680624556423,0.0,0.0,0.0,0.0,0.015613910574875798,0.0,0.0,0.0,0.0539389638041164,0.054648687012065295,0.053229240596167494,0.053229240596167494,0.0,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.017033356990773598,0.0511000709723208,0.0,0.0241305890702626,0.0,0.0,0.0,0.0,0.0,0.0262597586941093,0.0106458481192335,0.0,0.0220014194464159,0.018452803406671398,0.0120652945351313,0.0255500354861604,0.0220014194464159
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
