,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02598870056497175,0.0,0.0384180790960452,0.03954802259887006,0.0384180790960452,0.0,0.01807909604519774,0.0,0.0,0.0,0.03954802259887006,0.0,0.023728813559322035,0.03615819209039548,0.0327683615819209,0.0,0.0,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0384180790960452,0.0,0.03954802259887006,0.02937853107344633,0.02711864406779661,0.0384180790960452,0.0,0.0,0.03615819209039548,0.02937853107344633,0.0,0.0,0.02711864406779661,0.03502824858757062,0.020338983050847456,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03502824858757062,0.03954802259887006,0.0,0.020338983050847456,0.03615819209039548,0.031638418079096044,0.03954802259887006
P3,0.0,0.046875,0.0078125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.046875,0.046875,0.046875,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.03532008830022075,0.0,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.03532008830022075,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.0,0.033112582781456956,0.037527593818984545,0.0,0.0,0.03090507726269316,0.02869757174392936,0.011037527593818985,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.0,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545
O1,0.0,0.048295454545454544,0.014204545454545454,0.0,0.048295454545454544,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.036931818181818184,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.022727272727272728,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.036931818181818184,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04983922829581994,0.024115755627009645,0.0,0.04983922829581994,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.027331189710610933,0.05305466237942122,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.028938906752411574,0.0,0.05466237942122187,0.04983922829581994,0.05466237942122187,0.024115755627009645,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.04340836012861737,0.0,0.0,0.03215434083601286,0.05305466237942122,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.04180064308681672,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.048558421851289835,0.02276176024279211,0.0,0.048558421851289835,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.025796661608497723,0.051593323216995446,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.027314112291350532,0.0,0.057663125948406675,0.048558421851289835,0.05918057663125948,0.024279210925644917,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.042488619119878605,0.0,0.0,0.03186646433990895,0.051593323216995446,0.0,0.0,0.0,0.05918057663125948,0.05311077389984825,0.0,0.0409711684370258,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.023708721422523286,0.0,0.04995766299745978,0.04741744284504657,0.029635901778154106,0.0,0.014394580863674851,0.0,0.0,0.0,0.060118543607112614,0.0,0.02032176121930567,0.029635901778154106,0.03556308213378493,0.0,0.0,0.016088060965283656,0.0,0.0,0.0,0.0,0.0,0.02286198137171888,0.028789161727349702,0.0,0.05249788314987299,0.023708721422523286,0.02201524132091448,0.03217612193056731,0.0,0.0,0.027095681625740897,0.026248941574936496,0.0,0.0,0.02032176121930567,0.028789161727349702,0.015241320914479255,0.0,0.0,0.015241320914479255,0.0,0.05334462320067739,0.0,0.05249788314987299,0.03217612193056731,0.03048264182895851,0.0550381033022862,0.0,0.01693480101608806,0.03132938187976291,0.0279424216765453,0.05842506350550381
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.03767660910518053,0.03767660910518053,0.03610675039246468,0.0,0.026687598116169546,0.0,0.0,0.0,0.03767660910518053,0.0,0.03610675039246468,0.03767660910518053,0.03767660910518053,0.0,0.0,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.03296703296703297,0.0,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.0,0.0,0.03139717425431711,0.03767660910518053,0.0,0.0,0.029827315541601257,0.0282574568288854,0.015698587127158554,0.0,0.0,0.0031397174254317113,0.0,0.03610675039246468,0.0,0.03767660910518053,0.03610675039246468,0.03767660910518053,0.03767660910518053,0.0,0.007849293563579277,0.03767660910518053,0.03767660910518053,0.03767660910518053
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.03798882681564246,0.0,0.01899441340782123,0.0,0.0,0.0,0.03910614525139665,0.0,0.02569832402234637,0.03798882681564246,0.034636871508379886,0.0,0.0,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.035754189944134075,0.0,0.03910614525139665,0.03128491620111732,0.02905027932960894,0.03910614525139665,0.0,0.0,0.034636871508379886,0.03128491620111732,0.0,0.0,0.026815642458100558,0.03240223463687151,0.02011173184357542,0.0,0.0,0.01452513966480447,0.0,0.03798882681564246,0.0,0.03910614525139665,0.03798882681564246,0.03687150837988827,0.03910614525139665,0.0,0.017877094972067038,0.03798882681564246,0.0335195530726257,0.03910614525139665
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.0,0.04890738813735692,0.04266389177939646,0.03225806451612903,0.0,0.01768990634755463,0.0,0.0,0.0,0.047866805411030174,0.0,0.02497398543184183,0.03433922996878252,0.047866805411030174,0.0,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.030176899063475548,0.0,0.04890738813735692,0.029136316337148804,0.027055150884495317,0.03537981269510926,0.0,0.0,0.029136316337148804,0.03433922996878252,0.0,0.0,0.02497398543184183,0.027055150884495317,0.018730489073881373,0.0,0.0,0.01040582726326743,0.0,0.03537981269510926,0.0,0.04058272632674298,0.03225806451612903,0.036420395421436005,0.044745057232049947,0.0,0.013527575442247659,0.036420395421436005,0.036420395421436005,0.04162330905306972
Cz,0.0,0.04878048780487805,0.022865853658536585,0.0,0.04878048780487805,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.025914634146341462,0.051829268292682924,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.027439024390243903,0.0,0.057926829268292686,0.04878048780487805,0.057926829268292686,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.042682926829268296,0.0,0.0,0.03201219512195122,0.051829268292682924,0.0,0.0,0.0,0.057926829268292686,0.053353658536585365,0.0,0.041158536585365856,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05278592375366569,0.03225806451612903,0.0,0.05278592375366569,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.03225806451612903,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.04985337243401759,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.008797653958944282,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.04398826979472141,0.0,0.0,0.02346041055718475,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.04105571847507331,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.037333333333333336,0.04,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.032,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.04,0.0,0.04,0.016,0.010666666666666666,0.037333333333333336,0.0,0.0,0.037333333333333336,0.016,0.0,0.0,0.018666666666666668,0.050666666666666665,0.02666666666666667,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.04533333333333334,0.04533333333333334,0.029333333333333333,0.042666666666666665,0.0,0.04533333333333334,0.032,0.021333333333333333,0.050666666666666665
FT10,0.0,0.04896142433234421,0.02225519287833828,0.0,0.04896142433234421,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.025222551928783383,0.050445103857566766,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.026706231454005934,0.0,0.057863501483679525,0.04896142433234421,0.05934718100890208,0.025222551928783383,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.04302670623145401,0.0,0.0,0.032640949554896145,0.05192878338278932,0.0,0.0,0.0,0.05934718100890208,0.05341246290801187,0.0,0.04154302670623145,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05246913580246913,0.020061728395061727,0.0,0.05246913580246913,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.026234567901234566,0.05092592592592592,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.027777777777777776,0.0,0.05401234567901234,0.05246913580246913,0.05401234567901234,0.027777777777777776,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.035493827160493825,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.044753086419753084,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04625850340136054,0.02040816326530612,0.0,0.04625850340136054,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.02312925170068027,0.04625850340136054,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.024489795918367346,0.0,0.05442176870748299,0.04625850340136054,0.09251700680272108,0.024489795918367346,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04081632653061224,0.0,0.0,0.031292517006802724,0.04897959183673469,0.0,0.0,0.0,0.08435374149659863,0.050340136054421766,0.0,0.03945578231292517,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.028089887640449437,0.047752808988764044,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.014044943820224719,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.047752808988764044,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04854368932038835,0.009708737864077669,0.0,0.04854368932038835,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0412621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0412621359223301,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.036834924965893585,0.036834924965893585,0.036834924965893585,0.0,0.020463847203274217,0.0,0.0,0.0,0.036834924965893585,0.0,0.027285129604365622,0.036834924965893585,0.036834924965893585,0.0,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.036834924965893585,0.0,0.036834924965893585,0.034106412005457026,0.03137789904502047,0.036834924965893585,0.0,0.0,0.03547066848567531,0.034106412005457026,0.0,0.0,0.03274215552523874,0.03274215552523874,0.021828103683492497,0.0,0.0,0.010914051841746248,0.0,0.036834924965893585,0.0,0.036834924965893585,0.036834924965893585,0.036834924965893585,0.036834924965893585,0.0,0.015006821282401092,0.036834924965893585,0.036834924965893585,0.036834924965893585
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.03773584905660377,0.03891509433962264,0.03773584905660377,0.0,0.01650943396226415,0.0,0.0,0.0,0.04009433962264151,0.0,0.02240566037735849,0.03537735849056604,0.031839622641509434,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.03891509433962264,0.0,0.03891509433962264,0.02830188679245283,0.025943396226415096,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.02830188679245283,0.03773584905660377,0.02122641509433962,0.0,0.0,0.018867924528301886,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.03419811320754717,0.04009433962264151,0.0,0.02240566037735849,0.03537735849056604,0.030660377358490566,0.04009433962264151
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02519548218940052,0.0,0.052128583840139006,0.04952215464813206,0.030408340573414423,0.0,0.014769765421372719,0.0,0.0,0.0,0.05647263249348393,0.0,0.020851433536055605,0.030408340573414423,0.03735881841876629,0.0,0.0,0.014769765421372719,0.0,0.0,0.0,0.0,0.0,0.023457862728062554,0.029539530842745437,0.0,0.05473501303214596,0.02432667245873154,0.022589052997393572,0.03301476976542137,0.0,0.0,0.02780191138140747,0.02780191138140747,0.0,0.0,0.020851433536055605,0.02780191138140747,0.015638575152041704,0.0,0.0,0.013900955690703735,0.0,0.04691572545612511,0.0,0.051259774109470024,0.03214596003475239,0.03127715030408341,0.05473501303214596,0.0,0.016507384882710686,0.03214596003475239,0.029539530842745437,0.052128583840139006
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.022516556291390728,0.0,0.0,0.0,0.03708609271523179,0.0,0.02913907284768212,0.03708609271523179,0.03708609271523179,0.0,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.03443708609271523,0.0,0.03708609271523179,0.03576158940397351,0.033112582781456956,0.03708609271523179,0.0,0.0,0.033112582781456956,0.03576158940397351,0.0,0.0,0.031788079470198675,0.030463576158940398,0.019867549668874173,0.0,0.0,0.009271523178807948,0.0,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.013245033112582781,0.03708609271523179,0.03708609271523179,0.03708609271523179
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.03698435277382646,0.03698435277382646,0.03698435277382646,0.0,0.02418207681365576,0.0,0.0,0.0,0.03698435277382646,0.0,0.031294452347083924,0.03698435277382646,0.03698435277382646,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.034139402560455195,0.0,0.03698435277382646,0.03698435277382646,0.03556187766714083,0.03698435277382646,0.0,0.0,0.032716927453769556,0.03698435277382646,0.0,0.0,0.031294452347083924,0.029871977240398292,0.01849217638691323,0.0,0.0,0.007112375533428165,0.0,0.03698435277382646,0.0,0.03698435277382646,0.03698435277382646,0.03698435277382646,0.03698435277382646,0.0,0.011379800853485065,0.03698435277382646,0.03698435277382646,0.03698435277382646
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.039319872476089264,0.040382571732199786,0.03719447396386823,0.0,0.018065887353878853,0.0,0.0,0.0,0.040382571732199786,0.0,0.025504782146652496,0.03719447396386823,0.03400637619553666,0.0,0.0,0.01700318809776833,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.036131774707757705,0.0,0.040382571732199786,0.02975557917109458,0.02763018065887354,0.039319872476089264,0.0,0.0,0.03400637619553666,0.030818278427205102,0.0,0.0,0.025504782146652496,0.03294367693942614,0.019128586609989374,0.0,0.0,0.015940488841657812,0.0,0.03825717321997875,0.0,0.040382571732199786,0.03825717321997875,0.036131774707757705,0.040382571732199786,0.0,0.019128586609989374,0.03719447396386823,0.03294367693942614,0.040382571732199786
C5,0.0,0.04821150855365474,0.02332814930015552,0.0,0.04821150855365474,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.026438569206842923,0.05132192846034215,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.027993779160186624,0.0,0.05754276827371695,0.04821150855365474,0.060653188180404355,0.02332814930015552,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.041990668740279936,0.0,0.0,0.03110419906687403,0.05132192846034215,0.0,0.0,0.0,0.05909797822706065,0.05287713841368585,0.0,0.04043545878693624,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05218855218855219,0.015151515151515152,0.0,0.05218855218855219,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.02861952861952862,0.04882154882154882,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.02861952861952862,0.0,0.05218855218855219,0.05218855218855219,0.05218855218855219,0.030303030303030304,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.050505050505050504,0.0,0.0,0.03872053872053872,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.04882154882154882,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
