,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012422360248447204,0.0,0.0,0.0,0.030020703933747412,0.0,0.020703933747412008,0.039337474120082816,0.043478260869565216,0.0,0.042443064182194616,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.042443064182194616,0.0,0.028985507246376812,0.037267080745341616,0.036231884057971016,0.043478260869565216,0.0,0.0,0.042443064182194616,0.0,0.0,0.024844720496894408,0.032091097308488616,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.041407867494824016,0.0,0.0,0.039337474120082816,0.0,0.040372670807453416,0.0,0.039337474120082816,0.043478260869565216,0.0,0.039337474120082816,0.0,0.043478260869565216,0.0,0.0,0.038302277432712216
P3,0.0,0.026079869600651995,0.030969845150774247,0.0488997555012225,0.0,0.023634881825590873,0.0,0.0,0.0,0.013854930725346373,0.0,0.05786471067644662,0.0,0.05297473512632437,0.0,0.05867970660146699,0.0,0.0,0.04971475142624287,0.0,0.0,0.05134474327628362,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.04156479217603912,0.05623471882640587,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.004074979625101874,0.029339853300733496,0.0,0.014669926650366748,0.0,0.03341483292583537,0.0,0.0,0.012224938875305624,0.0,0.03015484922575387,0.0,0.0,0.05623471882640587,0.0,0.05541972290138549,0.0,0.05867970660146699,0.02852485737571312,0.0
P7,0.014778325123152709,0.0,0.0,0.0,0.03201970443349754,0.0,0.024630541871921183,0.03694581280788178,0.04187192118226601,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04064039408866995,0.0,0.034482758620689655,0.038177339901477834,0.0332512315270936,0.04187192118226601,0.0,0.0,0.04064039408866995,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.0,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.03694581280788178,0.0,0.038177339901477834,0.0,0.03694581280788178,0.04310344827586207,0.0,0.03694581280788178,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178
O1,0.0,0.027164685908319185,0.03225806451612903,0.050933786078098474,0.0,0.02461799660441426,0.0,0.0,0.0,0.014431239388794566,0.0,0.05602716468590832,0.0,0.05432937181663837,0.0,0.055178268251273345,0.0,0.0,0.0500848896434635,0.0,0.0,0.05263157894736842,0.0,0.0,0.0500848896434635,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0432937181663837,0.05432937181663837,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.004244482173174873,0.030560271646859084,0.0,0.015280135823429542,0.0,0.03480475382003396,0.0,0.0,0.012733446519524618,0.0,0.031409168081494056,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.05602716468590832,0.028862478777589132,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02358490566037736,0.029874213836477988,0.04559748427672956,0.0,0.0220125786163522,0.0,0.0,0.0,0.013364779874213837,0.0,0.05345911949685535,0.0007861635220125787,0.049528301886792456,0.0,0.07547169811320754,0.0,0.0,0.04559748427672956,0.0,0.0,0.0479559748427673,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.03930817610062893,0.05660377358490566,0.0,0.0,0.0,0.07154088050314465,0.0,0.0,0.0023584905660377358,0.026729559748427674,0.0,0.012578616352201259,0.0,0.030660377358490566,0.0,0.0,0.010220125786163521,0.0,0.027515723270440252,0.0,0.0,0.0589622641509434,0.0,0.059748427672955975,0.0,0.06918238993710692,0.027515723270440252,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02859618717504333,0.03292894280762565,0.0511265164644714,0.0,0.02512998266897747,0.0,0.0,0.0,0.014731369150779897,0.0,0.05459272097053726,0.0,0.05459272097053726,0.0,0.05285961871750433,0.0,0.0,0.05285961871750433,0.0,0.0,0.053726169844020795,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.0,0.05459272097053726,0.0,0.0,0.04419410745233969,0.0511265164644714,0.0,0.0,0.0,0.05459272097053726,0.0,0.0,0.005199306759098787,0.032062391681109186,0.0,0.016464471403812825,0.0,0.036395147313691506,0.0,0.0,0.01386481802426343,0.0,0.032062391681109186,0.0,0.0,0.053726169844020795,0.0,0.053726169844020795,0.0,0.05459272097053726,0.02859618717504333,0.0
CP6,0.012987012987012988,0.0,0.0,0.0,0.031385281385281384,0.0,0.021645021645021644,0.03896103896103896,0.04220779220779221,0.0,0.04220779220779221,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.04220779220779221,0.0,0.030303030303030304,0.03896103896103896,0.03571428571428571,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.025974025974025976,0.03354978354978355,0.0,0.0,0.04004329004329004,0.04004329004329004,0.0,0.0,0.04220779220779221,0.0,0.04112554112554113,0.0,0.0,0.03896103896103896,0.0,0.04004329004329004,0.0,0.03896103896103896,0.04220779220779221,0.0,0.03896103896103896,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027538726333907058,0.03270223752151463,0.05163511187607573,0.0,0.02495697074010327,0.0,0.0,0.0,0.014629948364888123,0.0,0.055077452667814115,0.0,0.055077452667814115,0.0,0.05421686746987952,0.0,0.0,0.050774526678141134,0.0,0.0,0.05335628227194492,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.04388984509466437,0.05335628227194492,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.004302925989672977,0.03098106712564544,0.0,0.01549053356282272,0.0,0.035283993115318414,0.0,0.0,0.012908777969018933,0.0,0.031841652323580036,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.055077452667814115,0.028399311531841654,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01098901098901099,0.0,0.0,0.0,0.026556776556776556,0.0,0.018315018315018316,0.03571428571428571,0.03663003663003663,0.0,0.03571428571428571,0.0,0.028388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.056776556776556776,0.0,0.02564102564102564,0.03296703296703297,0.0347985347985348,0.055860805860805864,0.0,0.0,0.057692307692307696,0.0,0.0,0.02197802197802198,0.028388278388278388,0.0,0.0,0.039377289377289376,0.03663003663003663,0.0,0.0,0.04304029304029304,0.0,0.056776556776556776,0.0,0.0,0.0347985347985348,0.0,0.038461538461538464,0.0,0.037545787545787544,0.055860805860805864,0.0,0.0347985347985348,0.0,0.048534798534798536,0.0,0.0,0.03388278388278388
FT10,0.0,0.028037383177570093,0.03551401869158879,0.05046728971962617,0.0,0.026168224299065422,0.0,0.0,0.0,0.01588785046728972,0.0,0.05420560747663551,0.0,0.052336448598130844,0.0,0.05514018691588785,0.0,0.0,0.04766355140186916,0.0,0.0,0.05046728971962617,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.04672897196261682,0.05514018691588785,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.002803738317757009,0.03177570093457944,0.0,0.014953271028037384,0.0,0.03457943925233645,0.0,0.0,0.012149532710280374,0.0,0.03271028037383177,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.05420560747663551,0.03271028037383177,0.0
FC6,0.01675977653631285,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03770949720670391,0.03910614525139665,0.034916201117318434,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665
FC2,0.013528748590755355,0.0,0.0,0.0,0.03269447576099211,0.0,0.02254791431792559,0.040586245772266064,0.040586245772266064,0.0,0.040586245772266064,0.0,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.040586245772266064,0.0,0.030439684329199548,0.03945885005636979,0.03720405862457723,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.0,0.02705749718151071,0.03494926719278467,0.0,0.0,0.040586245772266064,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064,0.0,0.040586245772266064,0.040586245772266064,0.0,0.040586245772266064,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064
F4,0.013904982618771726,0.0,0.0,0.0,0.03360370799536501,0.0,0.023174971031286212,0.04055619930475087,0.039397450753186555,0.0,0.038238702201622246,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.0,0.04287369640787949,0.0,0.026651216685979143,0.03592120509849363,0.04287369640787949,0.04171494785631518,0.0,0.0,0.04287369640787949,0.0,0.0,0.027809965237543453,0.03360370799536501,0.0,0.0,0.0440324449594438,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.04287369640787949,0.0,0.0,0.039397450753186555,0.0,0.04287369640787949,0.0,0.04287369640787949,0.04055619930475087,0.0,0.039397450753186555,0.0,0.04055619930475087,0.0,0.0,0.038238702201622246
F8,0.0108499095840868,0.0,0.0,0.0,0.026220614828209764,0.0,0.018083182640144666,0.0352622061482821,0.037070524412296565,0.0,0.03616636528028933,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.05786618444846293,0.0,0.02531645569620253,0.0325497287522604,0.034358047016274866,0.056962025316455694,0.0,0.0,0.05877034358047016,0.0,0.0,0.0216998191681736,0.02802893309222423,0.0,0.0,0.0379746835443038,0.03616636528028933,0.0,0.0,0.0433996383363472,0.0,0.056962025316455694,0.0,0.0,0.034358047016274866,0.0,0.0379746835443038,0.0,0.037070524412296565,0.056962025316455694,0.0,0.034358047016274866,0.0,0.048824593128390596,0.0,0.0,0.03345388788426763
AF7,0.0,0.02616516762060507,0.03107113654946852,0.04905968928863451,0.0,0.023712183156173343,0.0,0.0,0.0,0.013900245298446443,0.0,0.05723630417007359,0.0,0.053147996729354045,0.0,0.058871627146361405,0.0,0.0,0.04905968928863451,0.0,0.0,0.05151267375306623,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.0580539656582175,0.0,0.0,0.041700735895339326,0.05723630417007359,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.004088307440719542,0.029435813573180702,0.0,0.014717906786590351,0.0,0.033524121013900246,0.0,0.0,0.012264922322158627,0.0,0.03025347506132461,0.0,0.0,0.05560098119378577,0.0,0.05478331970564186,0.0,0.058871627146361405,0.028618152085036794,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.010879419764279238,0.0,0.0,0.0,0.02629193109700816,0.0,0.01813236627379873,0.03535811423390753,0.03626473254759746,0.0,0.03535811423390753,0.0,0.028105167724388033,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.057116953762466005,0.0,0.025385312783318223,0.032638259292837715,0.03445149592021759,0.057116953762466005,0.0,0.0,0.05983680870353581,0.0,0.0,0.021758839528558477,0.028105167724388033,0.0,0.0,0.038984587488667274,0.03626473254759746,0.0,0.0,0.04261106074342702,0.0,0.057116953762466005,0.0,0.0,0.03445149592021759,0.0,0.038077969174977334,0.0,0.0371713508612874,0.05893019038984588,0.0,0.03445149592021759,0.0,0.04805077062556664,0.0,0.0,0.033544877606527655
F1,0.0,0.030425963488843813,0.038539553752535496,0.05070993914807302,0.0,0.028397565922920892,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.05070993914807302,0.0,0.05172413793103448,0.0,0.0,0.04969574036511156,0.0,0.0,0.04969574036511156,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04969574036511156,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0030425963488843813,0.034482758620689655,0.0,0.016227180527383367,0.0,0.036511156186612576,0.0,0.0,0.013184584178498986,0.0,0.035496957403651115,0.0,0.0,0.04969574036511156,0.0,0.04969574036511156,0.0,0.05172413793103448,0.034482758620689655,0.0
FT7,0.0,0.02570694087403599,0.032562125107112254,0.049700085689802914,0.0,0.023993144815766924,0.0,0.0,0.0,0.01456726649528706,0.0,0.055698371893744644,0.0,0.05141388174807198,0.0,0.06255355612682091,0.0,0.0,0.04712939160239932,0.0,0.0,0.049700085689802914,0.0,0.0,0.049700085689802914,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.04284490145672665,0.060839760068551844,0.0,0.0,0.0,0.05998286203941731,0.0,0.0,0.002570694087403599,0.02913453299057412,0.0,0.013710368466152529,0.0,0.033419023136246784,0.0,0.0,0.011139674378748929,0.0,0.029991431019708654,0.0,0.0,0.05398457583547558,0.0,0.05312767780634105,0.0,0.05998286203941731,0.029991431019708654,0.0
FC3,0.0192,0.0,0.0,0.0,0.0384,0.0,0.032,0.0384,0.0384,0.0,0.0384,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0384,0.0,0.032,0.0384,0.0384,0.0384,0.0,0.0,0.0384,0.0,0.0,0.0368,0.0384,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0384,0.0,0.0384,0.0,0.0,0.0384,0.0,0.0384,0.0,0.0384,0.0384,0.0,0.0384,0.0,0.0384,0.0,0.0,0.0384
C1,0.015286624203821656,0.0,0.0,0.0,0.03694267515923567,0.0,0.025477707006369428,0.03949044585987261,0.03949044585987261,0.0,0.03949044585987261,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.03949044585987261,0.0,0.030573248407643312,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.030573248407643312,0.03821656050955414,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.03949044585987261,0.03949044585987261,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024691358024691357,0.027596223674655047,0.04357298474945534,0.0,0.021060275962236745,0.0,0.0,0.0,0.012345679012345678,0.0,0.053013798111837325,0.0,0.04793028322440087,0.0,0.06899055918663761,0.0,0.0,0.0457516339869281,0.0,0.0,0.04647785039941903,0.0,0.0,0.042846768336964415,0.0,0.0,0.0,0.0,0.053013798111837325,0.0,0.0,0.037037037037037035,0.05228758169934641,0.0,0.0,0.0,0.07770515613652869,0.0,0.0,0.005083514887436456,0.026870007262164125,0.0,0.014524328249818447,0.0,0.03122730573710966,0.0,0.0,0.012345679012345678,0.0,0.026870007262164125,0.0,0.0,0.06390704429920116,0.0,0.06535947712418301,0.0,0.07407407407407407,0.025417574437182282,0.0
CP3,0.01263157894736842,0.0,0.0,0.0,0.030526315789473683,0.0,0.021052631578947368,0.04105263157894737,0.04,0.0,0.03894736842105263,0.0,0.030526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0431578947368421,0.0,0.028421052631578948,0.03684210526315789,0.04,0.042105263157894736,0.0,0.0,0.0431578947368421,0.0,0.0,0.02526315789473684,0.03263157894736842,0.0,0.0,0.04421052631578947,0.04105263157894737,0.0,0.0,0.04105263157894737,0.0,0.0431578947368421,0.0,0.0,0.04,0.0,0.0431578947368421,0.0,0.0431578947368421,0.04105263157894737,0.0,0.04,0.0,0.04105263157894737,0.0,0.0,0.03894736842105263
