,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03836930455635491,0.039568345323741004,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.008393285371702638,0.0,0.0,0.03717026378896882,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.039568345323741004,0.03117505995203837,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.03117505995203837,0.03836930455635491,0.03477218225419664,0.03597122302158273,0.03836930455635491,0.039568345323741004,0.03117505995203837,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.027577937649880094
F3,0.035331905781584586,0.04068522483940043,0.0,0.0,0.0417558886509636,0.03640256959314775,0.0,0.0417558886509636,0.0,0.0,0.007494646680942184,0.0,0.0,0.03747323340471092,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.03961456102783726,0.027837259100642397,0.0417558886509636,0.0417558886509636,0.0417558886509636,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.0417558886509636,0.04068522483940043,0.0,0.0,0.0,0.027837259100642397,0.03854389721627409,0.031049250535331904,0.032119914346895075,0.03854389721627409,0.0417558886509636,0.032119914346895075,0.03640256959314775,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.02462526766595289
FT9,0.0,0.0,0.052104208416833664,0.03006012024048096,0.0,0.0,0.05410821643286573,0.0,0.0,0.026052104208416832,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.052104208416833664,0.05410821643286573,0.05410821643286573,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.05410821643286573,0.03406813627254509,0.05410821643286573,0.045090180360721446,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.05410821643286573,0.0,0.05410821643286573,0.05410821643286573,0.0
FC5,0.0,0.0,0.050761421319796954,0.049069373942470386,0.0,0.0,0.050761421319796954,0.0,0.0,0.03722504230118443,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.049069373942470386,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.04230118443316413,0.050761421319796954,0.043993231810490696,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0
FC1,0.031578947368421054,0.03732057416267943,0.0,0.0,0.05933014354066986,0.03444976076555024,0.0,0.06124401913875598,0.0,0.0,0.0066985645933014355,0.0,0.0,0.0354066985645933,0.0,0.026794258373205742,0.0,0.0,0.0,0.0,0.0,0.02966507177033493,0.0,0.0,0.0354066985645933,0.024880382775119617,0.03923444976076555,0.05933014354066986,0.03827751196172249,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.04019138755980861,0.03732057416267943,0.0,0.0,0.0,0.024880382775119617,0.0354066985645933,0.027751196172248804,0.028708133971291867,0.03636363636363636,0.04019138755980861,0.03062200956937799,0.03444976076555024,0.0,0.0,0.0,0.04880382775119617,0.0,0.0,0.02200956937799043
C3,0.035398230088495575,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03871681415929203,0.0,0.03982300884955752,0.0,0.0,0.007743362831858407,0.0,0.0,0.03982300884955752,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.03761061946902655,0.028761061946902654,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03761061946902655,0.0,0.0,0.0,0.028761061946902654,0.03982300884955752,0.032079646017699116,0.033185840707964605,0.03982300884955752,0.03982300884955752,0.034292035398230086,0.03871681415929203,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.025442477876106196
T7,0.0,0.0,0.045376712328767124,0.025684931506849314,0.0,0.0,0.05650684931506849,0.0,0.0,0.02226027397260274,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.04965753424657534,0.05736301369863014,0.05821917808219178,0.0,0.0488013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.05393835616438356,0.05821917808219178,0.02910958904109589,0.05736301369863014,0.04195205479452055,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.05736301369863014,0.0,0.05736301369863014,0.05821917808219178,0.0
TP9,0.03122043519394513,0.036896877956480605,0.0,0.0,0.059602649006622516,0.03405865657521287,0.0,0.06622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.03500473036896878,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0293282876064333,0.0,0.0,0.03500473036896878,0.02459791863765374,0.03878902554399243,0.06338694418164617,0.03784295175023652,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.039735099337748346,0.036896877956480605,0.0,0.0,0.0,0.02459791863765374,0.03500473036896878,0.027436140018921477,0.02838221381267739,0.03595080416272469,0.039735099337748346,0.030274361400189215,0.03405865657521287,0.0,0.0,0.0,0.048249763481551564,0.0,0.0,0.021759697256385997
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.048598130841121495,0.044859813084112146,0.0,0.0,0.048598130841121495,0.0,0.0,0.04672897196261682,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495,0.0,0.048598130841121495,0.048598130841121495,0.0
Pz,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04330392943063352,0.024057738572574178,0.0,0.0,0.0545308740978348,0.0,0.0,0.020850040096230954,0.0,0.0,0.05934242181234964,0.0,0.0,0.0,0.04891740176423416,0.0545308740978348,0.060144346431435444,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.0,0.05052125100240577,0.06094627105052125,0.028067361668003207,0.05934242181234964,0.04170008019246191,0.0,0.0,0.028067361668003207,0.0,0.0,0.0,0.020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.05934242181234964,0.0,0.05934242181234964,0.06094627105052125,0.0
