,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0549645390070922,0.0,0.0,0.0,0.028368794326241134,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.024822695035460994,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.044326241134751775,0.0549645390070922,0.0,0.0,0.05673758865248227,0.0,0.0,0.051418439716312055,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0017730496453900709,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.04964539007092199,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05573770491803279,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.04590163934426229,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.04262295081967213,0.0,0.0,0.05901639344262295
FC1,0.054982817869415807,0.0,0.0,0.0,0.05154639175257732,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.006872852233676976,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.054982817869415807,0.044673539518900345,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.0
C3,0.0,0.0,0.0,0.038461538461538464,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04487179487179487,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.049145299145299144,0.0,0.0,0.0,0.0641025641025641,0.0,0.03205128205128205,0.004273504273504274,0.0,0.05555555555555555
T7,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.05377906976744186,0.0,0.05377906976744186,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.03343023255813953,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04796511627906977,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.05377906976744186,0.04796511627906977,0.05232558139534884,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.040697674418604654,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.055232558139534885,0.0,0.0,0.0,0.0,0.05377906976744186,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.038348082595870206,0.0,0.0,0.0,0.02064896755162242,0.0,0.051622418879056046,0.0,0.05457227138643068,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.03687315634218289,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.045722713864306784,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.05604719764011799,0.048672566371681415,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.04129793510324484,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.05604719764011799,0.0,0.0,0.0,0.0,0.05309734513274336,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
