,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.05605381165919283,0.06726457399103139,0.06502242152466367,0.0,0.0,0.0,0.06278026905829596,0.053811659192825115,0.0,0.0,0.0,0.0,0.06278026905829596,0.033632286995515695,0.0,0.053811659192825115,0.06502242152466367,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.04035874439461883,0.0,0.01569506726457399,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03512396694214876,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.047520661157024795,0.030991735537190084,0.05165289256198347,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.049586776859504134,0.0,0.04338842975206612
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.040983606557377046,0.07704918032786885,0.04918032786885246,0.0,0.0,0.0,0.07868852459016394,0.054098360655737705,0.0,0.0,0.0,0.0,0.06393442622950819,0.04262295081967213,0.0,0.03934426229508197,0.07049180327868852,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.047540983606557376,0.0,0.011475409836065573,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.045364891518737675,0.0650887573964497,0.05128205128205128,0.0,0.0,0.0,0.0650887573964497,0.0631163708086785,0.0,0.0,0.0,0.0,0.0650887573964497,0.045364891518737675,0.0,0.04142011834319527,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05128205128205128,0.0,0.013806706114398421,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
P4,0.0,0.01971090670170828,0.0,0.04336399474375821,0.0,0.040735873850197106,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.05781865965834428,0.040735873850197106,0.06044678055190539,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.06044678055190539,0.0,0.0,0.05913272010512484,0.06044678055190539,0.0,0.0,0.0,0.0,0.06044678055190539,0.0,0.023653088042049936,0.0,0.0,0.0,0.05781865965834428,0.0,0.0,0.0,0.05781865965834428,0.0,0.0,0.0,0.0,0.03942181340341656,0.05913272010512484,0.04730617608409987,0.0,0.04993429697766097,0.0,0.04336399474375821
P8,0.0,0.012195121951219513,0.0,0.04355400696864112,0.0,0.04006968641114982,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.05574912891986063,0.05400696864111498,0.05574912891986063,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05400696864111498,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0313588850174216,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805,0.05400696864111498,0.04878048780487805,0.0,0.05226480836236934,0.0,0.04878048780487805
TP10,0.0,0.02014218009478673,0.0,0.041469194312796206,0.0,0.03909952606635071,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.052132701421800945,0.035545023696682464,0.06398104265402843,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.02132701421800948,0.0,0.0,0.0,0.05568720379146919,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.0,0.035545023696682464,0.06635071090047394,0.045023696682464455,0.0,0.045023696682464455,0.0,0.03909952606635071
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.043859649122807015,0.06842105263157895,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667,0.05789473684210526,0.0,0.0,0.0,0.0,0.06666666666666667,0.043859649122807015,0.0,0.042105263157894736,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.04912280701754386,0.0,0.012280701754385965,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.03553299492385787,0.06598984771573604,0.04314720812182741,0.0,0.0,0.0,0.06598984771573604,0.06345177664974619,0.0,0.0,0.0,0.0,0.06598984771573604,0.06345177664974619,0.0,0.030456852791878174,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.01015228426395939,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0
C4,0.0,0.029605263157894735,0.0,0.054276315789473686,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.047697368421052634,0.03453947368421053,0.05098684210526316,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.029605263157894735,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.054276315789473686,0.05263157894736842,0.0,0.049342105263157895,0.0,0.044407894736842105
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.060109289617486336,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06284153005464481,0.05191256830601093,0.0,0.0,0.0,0.0,0.06284153005464481,0.0273224043715847,0.0,0.06284153005464481,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.03551912568306011,0.0,0.01912568306010929,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04222972972972973,0.07094594594594594,0.05067567567567568,0.0,0.0,0.0,0.06925675675675676,0.05574324324324324,0.0,0.0,0.0,0.0,0.06587837837837837,0.04391891891891892,0.0,0.04054054054054054,0.07094594594594594,0.0,0.0,0.0,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.048986486486486486,0.0,0.011824324324324325,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.04355400696864112,0.07142857142857142,0.05226480836236934,0.0,0.0,0.0,0.06620209059233449,0.05749128919860627,0.0,0.0,0.0,0.0,0.06620209059233449,0.04355400696864112,0.0,0.041811846689895474,0.06794425087108014,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0
AF7,0.0,0.018947368421052633,0.0,0.037894736842105266,0.0,0.034736842105263156,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.04631578947368421,0.031578947368421054,0.05789473684210526,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.08842105263157894,0.0,0.0,0.07684210526315789,0.07473684210526316,0.0,0.0,0.0,0.0,0.07263157894736842,0.0,0.018947368421052633,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07473684210526316,0.0,0.0,0.0,0.0,0.031578947368421054,0.06736842105263158,0.04,0.0,0.04,0.0,0.034736842105263156
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.03594771241830065,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.046840958605664486,0.03159041394335512,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07734204793028322,0.0718954248366013,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0196078431372549,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.07625272331154684,0.0,0.0,0.0,0.0,0.032679738562091505,0.06862745098039216,0.04139433551198257,0.0,0.04139433551198257,0.0,0.03594771241830065
FT7,0.0,0.019148936170212766,0.0,0.03829787234042553,0.0,0.035106382978723406,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.047872340425531915,0.03297872340425532,0.059574468085106386,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.07446808510638298,0.07659574468085106,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.019148936170212766,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.07340425531914893,0.0,0.0,0.0,0.0,0.031914893617021274,0.06808510638297872,0.04042553191489362,0.0,0.04042553191489362,0.0,0.035106382978723406
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504,0.08292682926829269,0.04878048780487805,0.0,0.0,0.0,0.07642276422764227,0.05365853658536585,0.0,0.0,0.0,0.0,0.06341463414634146,0.04227642276422764,0.0,0.03902439024390244,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455284552845528,0.04715447154471545,0.0,0.011382113821138212,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.038288288288288286,0.06531531531531531,0.04504504504504504,0.0,0.0,0.0,0.06531531531531531,0.06306306306306306,0.0,0.0,0.0,0.0,0.06531531531531531,0.05630630630630631,0.0,0.033783783783783786,0.06531531531531531,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.06306306306306306,0.0,0.015765765765765764,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
CP3,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.035483870967741936,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.04838709677419355,0.03333333333333333,0.060215053763440864,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,0.07311827956989247,0.07526881720430108,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.01935483870967742,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.07204301075268817,0.0,0.0,0.0,0.0,0.03225806451612903,0.06881720430107527,0.04086021505376344,0.0,0.04086021505376344,0.0,0.035483870967741936
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
P5,0.0,0.021917808219178082,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.043835616438356165,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.04657534246575343,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.0,0.049315068493150684
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.044326241134751775,0.0673758865248227,0.04964539007092199,0.0,0.0,0.0,0.0673758865248227,0.05851063829787234,0.0,0.0,0.0,0.0,0.0673758865248227,0.04609929078014184,0.0,0.040780141843971635,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.051418439716312055,0.0,0.012411347517730497,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
