,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.04079254079254079,0.03263403263403263,0.0,0.0,0.038461538461538464,0.024475524475524476,0.015151515151515152,0.038461538461538464,0.0,0.0,0.037296037296037296,0.0,0.0,0.03613053613053613,0.03613053613053613,0.0,0.0,0.04079254079254079,0.008158508158508158,0.039627039627039624,0.0,0.011655011655011656,0.04079254079254079,0.04079254079254079,0.0,0.04079254079254079,0.0,0.038461538461538464,0.039627039627039624,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.039627039627039624,0.03496503496503497,0.0,0.024475524475524476,0.0337995337995338,0.0,0.0,0.04079254079254079,0.0,0.04079254079254079,0.0,0.024475524475524476,0.04079254079254079,0.0,0.0,0.04079254079254079,0.0,0.03496503496503497,0.0,0.0,0.0,0.022144522144522144,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.03260869565217391,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.010869565217391304,0.0
C4,0.0497335701598579,0.02575488454706927,0.0,0.0,0.03019538188277087,0.023978685612788632,0.011545293072824156,0.04884547069271759,0.0,0.0,0.028419182948490232,0.0,0.0,0.03285968028419183,0.027531083481349913,0.0,0.0,0.03108348134991119,0.006216696269982238,0.03019538188277087,0.0,0.008880994671403197,0.050621669626998225,0.05150976909413854,0.0,0.052397868561278864,0.0,0.047957371225577264,0.05150976909413854,0.0,0.0,0.0,0.016873889875666074,0.0,0.0,0.0,0.0,0.03197158081705151,0.02930728241563055,0.0,0.021314387211367674,0.03108348134991119,0.0,0.0,0.052397868561278864,0.0,0.052397868561278864,0.0,0.018650088809946713,0.03285968028419183,0.0,0.0,0.052397868561278864,0.0,0.03197158081705151,0.0,0.0,0.0,0.016873889875666074,0.0026642984014209592
T8,0.04957264957264957,0.024786324786324785,0.0,0.0,0.02905982905982906,0.023076923076923078,0.011111111111111112,0.04871794871794872,0.0,0.0,0.028205128205128206,0.0,0.0,0.03162393162393162,0.026495726495726495,0.0,0.0,0.03076923076923077,0.005982905982905983,0.029914529914529916,0.0,0.008547008547008548,0.05042735042735043,0.05384615384615385,0.0,0.05555555555555555,0.0,0.04786324786324787,0.05213675213675214,0.0,0.0,0.0,0.01623931623931624,0.0,0.0,0.0,0.0,0.03076923076923077,0.028205128205128206,0.0,0.020512820512820513,0.029914529914529916,0.0,0.0,0.05555555555555555,0.0,0.0547008547008547,0.0,0.017948717948717947,0.03247863247863248,0.0,0.0,0.05555555555555555,0.0,0.03076923076923077,0.0,0.0,0.0,0.017094017094017096,0.002564102564102564
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.0,0.0,0.0,0.10163934426229508,0.11147540983606558,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.05901639344262295,0.07213114754098361,0.09508196721311475,0.0,0.0
FC6,0.04700162074554295,0.023500810372771474,0.0,0.0,0.027552674230145867,0.02188006482982172,0.01053484602917342,0.04781199351701783,0.0,0.0,0.02674230145867099,0.0,0.0,0.03079416531604538,0.025121555915721232,0.0,0.0,0.029173419773095625,0.005672609400324149,0.028363047001620744,0.0,0.008103727714748784,0.04781199351701783,0.05186385737439222,0.0,0.06482982171799027,0.0,0.046191247974068074,0.05915721231766612,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.0,0.0,0.029173419773095625,0.02674230145867099,0.0,0.019448946515397084,0.029173419773095625,0.0,0.0,0.05834683954619125,0.0,0.059967585089141004,0.0,0.017017828200972446,0.03079416531604538,0.0,0.0,0.06239870340356564,0.0,0.029173419773095625,0.0,0.0,0.0,0.01620745542949757,0.004051863857374392
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04537037037037037,0.026851851851851852,0.0,0.0,0.030555555555555555,0.025,0.012037037037037037,0.05185185185185185,0.0,0.0,0.026851851851851852,0.0,0.0,0.03518518518518519,0.028703703703703703,0.0,0.0,0.02962962962962963,0.006481481481481481,0.028703703703703703,0.0,0.009259259259259259,0.046296296296296294,0.04814814814814815,0.0,0.05185185185185185,0.0,0.05092592592592592,0.05277777777777778,0.0,0.0,0.0,0.017592592592592594,0.0,0.0,0.0,0.0,0.03148148148148148,0.030555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.05092592592592592,0.0,0.05277777777777778,0.0,0.019444444444444445,0.03148148148148148,0.0,0.0,0.05092592592592592,0.0,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.004629629629629629
F8,0.04631217838765009,0.024871355060034305,0.0,0.0,0.029159519725557463,0.023156089193825044,0.011149228130360206,0.05060034305317324,0.0,0.0,0.025728987993138937,0.0,0.0,0.032590051457975985,0.026586620926243566,0.0,0.0,0.02830188679245283,0.006003430531732418,0.0274442538593482,0.0,0.008576329331046312,0.04716981132075472,0.04888507718696398,0.0,0.05917667238421955,0.0,0.04888507718696398,0.06174957118353345,0.0,0.0,0.0,0.016295025728987993,0.0,0.0,0.0,0.0,0.030017152658662092,0.02830188679245283,0.0,0.02058319039451115,0.030874785591766724,0.0,0.0,0.054030874785591765,0.0,0.05917667238421955,0.0,0.018010291595197257,0.030017152658662092,0.0,0.0,0.05574614065180103,0.0,0.030874785591766724,0.0,0.0008576329331046312,0.0,0.014579759862778732,0.004288164665523156
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.1037037037037037,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.06296296296296296,0.05925925925925926,0.1,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.10238907849829351,0.11945392491467577,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.051194539249146756,0.07849829351535836,0.09897610921501707,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03815261044176707,0.0321285140562249,0.0,0.0,0.03815261044176707,0.018072289156626505,0.024096385542168676,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0,0.03815261044176707,0.014056224899598393,0.03815261044176707,0.0,0.01606425702811245,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03815261044176707,0.03614457831325301,0.0,0.018072289156626505,0.03413654618473896,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.018072289156626505,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.007407407407407408,0.0962962962962963,0.007407407407407408,0.0,0.0,0.0,0.09259259259259259,0.08518518518518518,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.07777777777777778,0.0,0.003703703703703704,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.07777777777777778,0.040740740740740744,0.08148148148148149,0.007407407407407408,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.040632054176072234,0.0327313769751693,0.0,0.0,0.03837471783295711,0.02708803611738149,0.014672686230248307,0.040632054176072234,0.0,0.0,0.033860045146726865,0.0,0.0,0.03837471783295711,0.034988713318284424,0.0,0.0,0.03724604966139955,0.007900677200902935,0.03611738148984198,0.0,0.011286681715575621,0.040632054176072234,0.040632054176072234,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.02144469525959368,0.0,0.0,0.0,0.0,0.039503386004514675,0.03724604966139955,0.0,0.02708803611738149,0.03611738148984198,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.023702031602708805,0.039503386004514675,0.0,0.0,0.040632054176072234,0.0,0.03724604966139955,0.0,0.0,0.0,0.019187358916478554,0.0
CP3,0.040097205346294046,0.03523693803159174,0.0,0.0,0.03645200486026731,0.030376670716889428,0.015795868772782502,0.040097205346294046,0.0,0.0,0.031591737545565005,0.0,0.0,0.040097205346294046,0.03523693803159174,0.0,0.0,0.03523693803159174,0.007290400972053463,0.03402187120291616,0.0,0.012150668286755772,0.040097205346294046,0.040097205346294046,0.0,0.040097205346294046,0.0,0.040097205346294046,0.040097205346294046,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0,0.03766707168894289,0.038882138517618466,0.0,0.02916160388821385,0.040097205346294046,0.0,0.0,0.040097205346294046,0.0,0.040097205346294046,0.0,0.02551640340218712,0.03766707168894289,0.0,0.0,0.040097205346294046,0.0,0.040097205346294046,0.0,0.0,0.0,0.015795868772782502,0.001215066828675577
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.057291666666666664,0.057291666666666664,0.10416666666666667,0.0,0.0
