,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.008879023307436182,0.0,0.02885682574916759,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0732519422863485,0.0,0.0,0.07214206437291898,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.03440621531631521,0.03773584905660377,0.06992230854605994,0.03995560488346282,0.03551609322974473,0.05216426193118757,0.0732519422863485,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03107658157602664,0.0,0.03995560488346282,0.0,0.06881243063263041,0.03218645948945616,0.0,0.00776914539400666,0.0,0.0,0.041065482796892344,0.0,0.0,0.03662597114317425,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.0,0.0,0.04328523862375139,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.010884353741496598,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.05170068027210884,0.0,0.0,0.05170068027210884,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0380952380952381,0.04625850340136054,0.05170068027210884,0.047619047619047616,0.03945578231292517,0.04897959183673469,0.05170068027210884,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0380952380952381,0.0,0.044897959183673466,0.0,0.05170068027210884,0.03945578231292517,0.0,0.005442176870748299,0.0,0.0,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.04897959183673469,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06042296072507553,0.0,0.06948640483383686,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0755287009063444,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0755287009063444,0.0634441087613293,0.0,0.0755287009063444,0.04229607250755287,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.015105740181268883
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013490725126475547,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.048903878583473864,0.0,0.0,0.048903878583473864,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.05396290050590219,0.04215851602023609,0.047217537942664416,0.04047217537942664,0.050590219224283306,0.04215851602023609,0.048903878583473864,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.03541315345699832,0.0,0.050590219224283306,0.0,0.047217537942664416,0.03035413153456998,0.0,0.016863406408094434,0.0,0.0,0.050590219224283306,0.0,0.0,0.03709949409780776,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0387858347386172,0.0,0.0,0.050590219224283306,0.0
CP2,0.011611030478955007,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.04934687953555878,0.0,0.0,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.03918722786647315,0.047895500725689405,0.04934687953555878,0.04644412191582003,0.040638606676342524,0.047895500725689405,0.04934687953555878,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.040638606676342524,0.0,0.04644412191582003,0.0,0.04934687953555878,0.03773584905660377,0.0,0.0043541364296081275,0.0,0.0,0.047895500725689405,0.0,0.0,0.04354136429608128,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.04934687953555878,0.0
Cz,0.008733624454148471,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.07423580786026202,0.0,0.0,0.07314410480349345,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.03275109170305677,0.03711790393013101,0.07423580786026202,0.04148471615720524,0.03384279475982533,0.05349344978165939,0.07641921397379912,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03056768558951965,0.0,0.03820960698689956,0.0,0.07314410480349345,0.03165938864628821,0.0,0.006550218340611353,0.0,0.0,0.039301310043668124,0.0,0.0,0.036026200873362446,0.0,0.027292576419213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.0,0.04148471615720524,0.0
C4,0.011049723756906077,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.03591160220994475,0.04696132596685083,0.052486187845303865,0.05110497237569061,0.03729281767955801,0.052486187845303865,0.052486187845303865,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.03867403314917127,0.0,0.04281767955801105,0.0,0.052486187845303865,0.04005524861878453,0.0,0.0027624309392265192,0.0,0.0,0.04419889502762431,0.0,0.0,0.04558011049723757,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.04696132596685083,0.0
T8,0.013136288998357963,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.052545155993431854,0.042692939244663386,0.047619047619047616,0.041050903119868636,0.05090311986863711,0.042692939244663386,0.04926108374384237,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0361247947454844,0.0,0.05090311986863711,0.0,0.047619047619047616,0.031198686371100164,0.0,0.013136288998357963,0.0,0.0,0.05090311986863711,0.0,0.0,0.03776683087027915,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.05090311986863711,0.0
FT10,0.00997506234413965,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.06109725685785536,0.0,0.0,0.06109725685785536,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.03366583541147132,0.04239401496259352,0.06234413965087282,0.04738154613466334,0.034912718204488775,0.059850374064837904,0.06234413965087282,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.034912718204488775,0.0,0.0399002493765586,0.0,0.06234413965087282,0.03615960099750624,0.0,0.003740648379052369,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.043640897755610975,0.0
FC6,0.008565310492505354,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.07494646680942184,0.0,0.0,0.07173447537473233,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.033190578158458245,0.03640256959314775,0.07387580299785867,0.04068522483940043,0.034261241970021415,0.05246252676659529,0.08244111349036402,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.029978586723768737,0.0,0.03854389721627409,0.0,0.0728051391862955,0.031049250535331904,0.0,0.007494646680942184,0.0,0.0,0.03961456102783726,0.0,0.0,0.035331905781584586,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.0417558886509636,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04938271604938271,0.0,0.07160493827160494,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.08148148148148149,0.056790123456790124,0.0,0.08148148148148149,0.03950617283950617,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
F8,0.011627906976744186,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0377906976744186,0.04941860465116279,0.04941860465116279,0.04796511627906977,0.03924418604651163,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.040697674418604654,0.0,0.04505813953488372,0.0,0.04941860465116279,0.03924418604651163,0.0,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.04505813953488372,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.04941860465116279,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04524886877828054,0.0,0.0746606334841629,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.08597285067873303,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.08597285067873303,0.05656108597285068,0.0,0.08823529411764706,0.04072398190045249,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.011312217194570135
F1,0.013445378151260505,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03865546218487395,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.040336134453781515,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0453781512605042,0.0,0.047058823529411764,0.0,0.047058823529411764,0.040336134453781515,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.047058823529411764,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01167883211678832,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.049635036496350364,0.0,0.0,0.049635036496350364,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.04671532846715328,0.043795620437956206,0.04817518248175182,0.042335766423357665,0.04671532846715328,0.043795620437956206,0.049635036496350364,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.03795620437956204,0.0,0.051094890510948905,0.0,0.04817518248175182,0.033576642335766425,0.0,0.01167883211678832,0.0,0.0,0.051094890510948905,0.0,0.0,0.03941605839416058,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.051094890510948905,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008762322015334063,0.0,0.028477546549835708,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.07338444687842278,0.0,0.0,0.07228915662650602,0.0,0.0416210295728368,0.0,0.0,0.0,0.0,0.03285870755750274,0.03723986856516977,0.07447973713033954,0.0416210295728368,0.033953997809419496,0.05366922234392114,0.0755750273822563,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.03066812705366922,0.0,0.038335158817086525,0.0,0.07338444687842278,0.03176341730558598,0.0,0.0065717415115005475,0.0,0.0,0.03943044906900329,0.0,0.0,0.03614457831325301,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191675794085433,0.0,0.0,0.0416210295728368,0.0
TP7,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.03389830508474576,0.04745762711864407,0.04915254237288136,0.04915254237288136,0.03559322033898305,0.04915254237288136,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.04406779661016949,0.0,0.0423728813559322,0.0,0.04915254237288136,0.04745762711864407,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04915254237288136,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.04745762711864407,0.0
CP3,0.0,0.04310344827586207,0.0,0.06465517241379311,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.08836206896551724,0.0021551724137931034,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08189655172413793,0.06465517241379311,0.0,0.08620689655172414,0.05172413793103448,0.08836206896551724,0.0,0.0,0.0,0.0,0.0,0.010775862068965518
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.011363636363636364,0.045454545454545456,0.0,0.06818181818181818,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.03409090909090909,0.125,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0
P5,0.0,0.046189376443418015,0.0,0.07621247113163972,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.08545034642032333,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.08545034642032333,0.05542725173210162,0.0,0.08775981524249422,0.03926096997690531,0.08083140877598152,0.0,0.0,0.0,0.0,0.0,0.011547344110854504
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.011379800853485065,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.049786628733997154,0.0,0.0,0.049786628733997154,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.04551920341394026,0.044096728307254626,0.04836415362731152,0.04267425320056899,0.04551920341394026,0.044096728307254626,0.049786628733997154,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.03840682788051209,0.0,0.051209103840682786,0.0,0.04836415362731152,0.034139402560455195,0.0,0.011379800853485065,0.0,0.0,0.051209103840682786,0.0,0.0,0.03982930298719772,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.051209103840682786,0.0
