,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06554621848739496,0.0,0.06050420168067227,0.06722689075630252,0.058823529411764705,0.030252100840336135,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.030252100840336135,0.0,0.05546218487394958,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.06554621848739496,0.05546218487394958,0.0,0.06386554621848739,0.0,0.018487394957983194,0.0,0.015126050420168067,0.05714285714285714,0.0,0.06722689075630252,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.03792415169660679,0.0,0.0499001996007984,0.0,0.0,0.043912175648702596,0.013972055888223553,0.04790419161676647,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0499001996007984,0.04790419161676647,0.043912175648702596,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.01996007984031936,0.0,0.0,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647
FC5,0.0,0.06429780033840947,0.0,0.06429780033840947,0.06260575296108291,0.06260575296108291,0.0338409475465313,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.028764805414551606,0.0,0.05583756345177665,0.0,0.05752961082910321,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.06429780033840947,0.050761421319796954,0.0,0.05922165820642978,0.0,0.018612521150592216,0.0,0.01353637901861252,0.05752961082910321,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06375838926174497,0.0,0.0587248322147651,0.07885906040268456,0.05704697986577181,0.028523489932885907,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.030201342281879196,0.0,0.05536912751677853,0.0,0.05704697986577181,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.06375838926174497,0.05536912751677853,0.0,0.06375838926174497,0.0,0.018456375838926176,0.0,0.015100671140939598,0.05704697986577181,0.0,0.06879194630872483,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06445993031358885,0.0,0.06445993031358885,0.0627177700348432,0.0627177700348432,0.033101045296167246,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.027874564459930314,0.0,0.05574912891986063,0.0,0.05749128919860627,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.06445993031358885,0.050522648083623695,0.0,0.059233449477351915,0.0,0.01916376306620209,0.0,0.012195121951219513,0.059233449477351915,0.0,0.06445993031358885,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06430868167202572,0.0,0.0707395498392283,0.06109324758842444,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.04823151125401929,0.0,0.05144694533762058,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.06430868167202572,0.03858520900321544,0.0,0.05466237942122187,0.0,0.01607717041800643,0.0,0.0,0.05787781350482315,0.0,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.054093567251461985,0.0,0.0,0.04093567251461988,0.021929824561403508,0.04678362573099415,0.054093567251461985,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.054093567251461985,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.05116959064327485,0.054093567251461985,0.05116959064327485,0.02631578947368421,0.0,0.0,0.054093567251461985,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.050505050505050504,0.0,0.05218855218855219,0.0,0.0,0.04377104377104377,0.030303030303030304,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05218855218855219,0.0,0.0,0.04040404040404041,0.03198653198653199,0.037037037037037035,0.0,0.0,0.04377104377104377,0.05218855218855219,0.05218855218855219,0.03367003367003367,0.0,0.0,0.05218855218855219,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03198653198653199
P3,0.0,0.06191369606003752,0.0,0.06191369606003752,0.06191369606003752,0.06191369606003752,0.0300187617260788,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.028142589118198873,0.0,0.058161350844277676,0.0,0.0600375234521576,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.06191369606003752,0.0525328330206379,0.0,0.06191369606003752,0.0,0.020637898686679174,0.0,0.01125703564727955,0.06191369606003752,0.0,0.06191369606003752,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02598752598752599,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.031185031185031187,0.0,0.07796257796257797,0.0,0.0,0.029106029106029108,0.018711018711018712,0.036382536382536385,0.07380457380457381,0.0,0.0,0.0,0.0,0.07588357588357589,0.0,0.07172557172557173,0.0,0.0,0.031185031185031187,0.02494802494802495,0.02494802494802495,0.0,0.0,0.0446985446985447,0.07796257796257797,0.04781704781704782,0.02079002079002079,0.0,0.0,0.059251559251559255,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.08004158004158005,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.032224532224532226
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0427807486631016,0.0,0.049910873440285206,0.0,0.0,0.0481283422459893,0.0213903743315508,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.0481283422459893,0.0392156862745098,0.0427807486631016,0.0,0.0,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.026737967914438502,0.0,0.0,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0392156862745098
P4,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.039660056657223795,0.05099150141643059,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.053824362606232294,0.0,0.0,0.0339943342776204,0.019830028328611898,0.028328611898016998,0.0,0.0,0.039660056657223795,0.053824362606232294,0.053824362606232294,0.05099150141643059,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.019830028328611898
P8,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.044412607449856735,0.0,0.05300859598853868,0.0,0.0,0.04011461318051576,0.027220630372492838,0.05300859598853868,0.054441260744985676,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.05157593123209169,0.0,0.0,0.04154727793696275,0.034383954154727794,0.034383954154727794,0.0,0.0,0.044412607449856735,0.05300859598853868,0.054441260744985676,0.02865329512893983,0.0,0.0,0.05300859598853868,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.034383954154727794
TP10,0.0,0.0,0.026096033402922755,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.032359081419624215,0.0,0.07724425887265135,0.0,0.0,0.029227557411273485,0.019832985386221295,0.037578288100208766,0.07515657620041753,0.0,0.0,0.0,0.0,0.0720250521920668,0.0,0.0720250521920668,0.0,0.0,0.031315240083507306,0.025052192066805846,0.025052192066805846,0.0,0.0,0.04279749478079332,0.07724425887265135,0.049060542797494784,0.020876826722338204,0.0,0.0,0.060542797494780795,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.031315240083507306
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06691449814126393,0.0,0.055762081784386616,0.06691449814126393,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.007434944237918215,0.06319702602230483,0.0,0.05947955390334572,0.0,0.05947955390334572,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.022304832713754646,0.0,0.06691449814126393,0.06691449814126393,0.0037174721189591076,0.06691449814126393,0.0,0.01486988847583643,0.0,0.03717472118959108,0.05204460966542751,0.0,0.06691449814126393,0.05947955390334572,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.030434782608695653,0.0,0.075,0.0,0.0,0.030434782608695653,0.017391304347826087,0.035869565217391305,0.07065217391304347,0.0,0.0,0.0,0.0,0.07717391304347826,0.0,0.07173913043478261,0.0,0.0,0.03260869565217391,0.02608695652173913,0.02608695652173913,0.0,0.0,0.04782608695652174,0.075,0.04782608695652174,0.020652173913043477,0.0,0.0,0.059782608695652176,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.03369565217391304
