,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0125,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
FT9,0.0,0.0,0.06048387096774194,0.028225806451612902,0.019153225806451613,0.0,0.0625,0.0,0.0,0.06149193548387097,0.0,0.04838709677419355,0.038306451612903226,0.02217741935483871,0.03528225806451613,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.03326612903225806,0.059475806451612906,0.037298387096774195,0.0,0.0,0.0625,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.057459677419354836,0.03024193548387097,0.047379032258064516,0.0,0.0,0.04233870967741935,0.0,0.036290322580645164,0.02217741935483871,0.0,0.0,0.02217741935483871,0.0,0.0,0.0
FC5,0.0,0.0,0.04573170731707317,0.04573170731707317,0.024390243902439025,0.0,0.04420731707317073,0.0,0.0,0.042682926829268296,0.0,0.04725609756097561,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.04573170731707317,0.04725609756097561,0.0,0.0,0.04420731707317073,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.04725609756097561,0.04420731707317073,0.04725609756097561,0.0,0.0,0.04725609756097561,0.0,0.036585365853658534,0.01524390243902439,0.0,0.0,0.027439024390243903,0.0,0.0,0.0
FC1,0.0,0.0,0.04269662921348315,0.03146067415730337,0.04044943820224719,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.029213483146067417,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.04269662921348315,0.035955056179775284,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.03146067415730337,0.0,0.0,0.04269662921348315,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.059415911379657606,0.027190332326283987,0.019133937562940583,0.0,0.06243705941591138,0.0,0.0,0.06445115810674723,0.0,0.0473313192346425,0.038267875125881166,0.022155085599194362,0.035246727089627394,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.026183282980866064,0.03323262839879154,0.05840886203423968,0.03625377643504532,0.0,0.0,0.06445115810674723,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.05639476334340383,0.02920443101711984,0.04632426988922457,0.0,0.0,0.041289023162134945,0.0,0.03726082578046324,0.023162134944612285,0.0,0.0,0.022155085599194362,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.05150976909413854,0.0497335701598579,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.03907637655417407,0.0,0.03907637655417407,0.05328596802841918,0.0497335701598579,0.0,0.021314387211367674,0.0,0.0,0.0497335701598579,0.05328596802841918,0.0,0.0,0.028419182948490232,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.028419182948490232,0.007104795737122558,0.0,0.0497335701598579,0.0,0.003552397868561279,0.05328596802841918,0.0,0.0,0.04440497335701599,0.0,0.0
CP1,0.0,0.0,0.05751765893037336,0.026236125126135216,0.01917255297679112,0.0,0.060544904137235116,0.0,0.0,0.06962663975782038,0.0,0.045408678102926335,0.03733602421796166,0.022199798183652877,0.034308779011099896,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.033299697275479316,0.056508577194752774,0.035317860746720484,0.0,0.0,0.06659939455095863,0.0,0.030272452068617558,0.0,0.0,0.0,0.0,0.0,0.07164480322906155,0.0,0.0,0.0,0.0,0.018163471241170535,0.0,0.0,0.0,0.054490413723511606,0.028254288597376387,0.044399596367305755,0.0,0.0,0.04036326942482341,0.0,0.03733602421796166,0.026236125126135216,0.0,0.0,0.022199798183652877,0.0,0.0,0.0
