,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.032,0.0,0.064,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.016,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.06666666666666667
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03753753753753754,0.03903903903903904,0.03453453453453453,0.05105105105105105,0.03753753753753754,0.03753753753753754,0.03753753753753754,0.0,0.0,0.0,0.05105105105105105,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.03453453453453453,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04804804804804805,0.046546546546546545,0.0,0.0,0.0,0.04354354354354354,0.0,0.04504504504504504,0.03753753753753754,0.0,0.04954954954954955,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044921875,0.044921875,0.0390625,0.044921875,0.04296875,0.04296875,0.044921875,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.044921875,0.04296875,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.044921875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.044921875,0.0,0.044921875,0.04296875,0.0,0.044921875,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.023762376237623763,0.0,0.04950495049504951,0.0,0.0,0.0,0.07524752475247524,0.07128712871287128,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.06732673267326733,0.07128712871287128,0.061386138613861385,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.011881188118811881,0.0,0.07128712871287128,0.0,0.0,0.041584158415841586,0.0,0.07722772277227723
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.023952095808383235,0.0,0.0499001996007984,0.0,0.0,0.0,0.07584830339321358,0.07385229540918163,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.06786427145708583,0.07385229540918163,0.06187624750499002,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.011976047904191617,0.0,0.06786427145708583,0.0,0.0,0.041916167664670656,0.0,0.07584830339321358
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.028368794326241134,0.0,0.0591016548463357,0.0,0.0,0.0,0.06855791962174941,0.06855791962174941,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06855791962174941,0.06855791962174941,0.06619385342789598,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.014184397163120567,0.0,0.06855791962174941,0.0,0.0,0.0425531914893617,0.0,0.06855791962174941
Cz,0.03026634382566586,0.035108958837772396,0.02784503631961259,0.04721549636803874,0.03268765133171913,0.03631961259079903,0.03026634382566586,0.0,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0,0.0,0.0,0.04116222760290557,0.02784503631961259,0.0,0.0,0.0,0.09079903147699758,0.08232445520581114,0.0,0.06174334140435835,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04600484261501211,0.0423728813559322,0.0,0.0,0.0,0.03753026634382567,0.0,0.043583535108958835,0.035108958837772396,0.0,0.04600484261501211,0.0,0.0,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03128911138923655,0.03629536921151439,0.028785982478097622,0.04630788485607009,0.03379224030037547,0.03504380475594493,0.03128911138923655,0.0,0.0,0.0,0.0425531914893617,0.04505632040050062,0.0,0.0,0.0,0.0,0.0425531914893617,0.028785982478097622,0.0,0.0,0.0,0.08260325406758448,0.08260325406758448,0.0,0.06382978723404255,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.04380475594493116,0.0425531914893617,0.0,0.0,0.0,0.03879849812265332,0.0,0.04130162703379224,0.03504380475594493,0.0,0.04505632040050062,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03324468085106383,0.03723404255319149,0.030585106382978722,0.047872340425531915,0.03590425531914894,0.03590425531914894,0.03324468085106383,0.0,0.0,0.0,0.04521276595744681,0.04654255319148936,0.0,0.0,0.0,0.0,0.04521276595744681,0.030585106382978722,0.0,0.0,0.0,0.06648936170212766,0.0678191489361702,0.0,0.06515957446808511,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.04521276595744681,0.043882978723404256,0.0,0.0,0.0,0.041223404255319146,0.0,0.0425531914893617,0.03590425531914894,0.0,0.04654255319148936,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0368,0.0464,0.032,0.0496,0.0432,0.048,0.0368,0.0,0.0,0.0,0.0416,0.0464,0.0,0.0,0.0,0.0,0.0432,0.0368,0.0,0.0,0.0,0.0496,0.048,0.0,0.0464,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0496,0.048,0.0,0.0,0.0,0.0448,0.0,0.0496,0.0464,0.0,0.0496,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.02406417112299465,0.0,0.05614973262032086,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.06951871657754011,0.06951871657754011,0.058823529411764705,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.03208556149732621,0.0,0.06951871657754011
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.02536997885835095,0.0,0.052854122621564484,0.0,0.0,0.0,0.07188160676532769,0.07188160676532769,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.06976744186046512,0.07188160676532769,0.0613107822410148,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.012684989429175475,0.0,0.06976744186046512,0.0,0.0,0.040169133192389,0.0,0.07188160676532769
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.023762376237623763,0.0,0.04950495049504951,0.0,0.0,0.0,0.07524752475247524,0.07524752475247524,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.06732673267326733,0.07524752475247524,0.061386138613861385,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.011881188118811881,0.0,0.06732673267326733,0.0,0.0,0.041584158415841586,0.0,0.07722772277227723
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.02708803611738149,0.0,0.056433408577878104,0.0,0.0,0.0,0.06997742663656885,0.06997742663656885,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.06997742663656885,0.06997742663656885,0.06772009029345373,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.013544018058690745,0.0,0.0654627539503386,0.0,0.0,0.045146726862302484,0.0,0.06997742663656885
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.037037037037037035,0.033816425120772944,0.037037037037037035,0.04669887278582931,0.0322061191626409,0.0322061191626409,0.037037037037037035,0.0,0.0,0.0,0.04669887278582931,0.04508856682769726,0.0,0.0,0.0,0.0,0.04508856682769726,0.0322061191626409,0.0,0.0,0.0,0.0644122383252818,0.06602254428341385,0.0,0.05636070853462158,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.0,0.0,0.0,0.043478260869565216,0.04186795491143317,0.0,0.0,0.0,0.03864734299516908,0.0,0.040257648953301126,0.0322061191626409,0.0,0.04508856682769726,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0234375,0.0,0.048828125,0.0,0.0,0.0,0.076171875,0.072265625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.06640625,0.072265625,0.060546875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.01171875,0.0,0.072265625,0.0,0.0,0.041015625,0.0,0.078125
P5,0.034722222222222224,0.04027777777777778,0.03194444444444444,0.05277777777777778,0.0375,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.03194444444444444,0.0,0.0,0.0,0.05277777777777778,0.05138888888888889,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.05138888888888889,0.04861111111111111,0.0,0.0,0.0,0.043055555555555555,0.0,0.04861111111111111,0.04027777777777778,0.0,0.05277777777777778,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03607503607503607,0.04184704184704185,0.03318903318903319,0.050505050505050504,0.03896103896103896,0.04040404040404041,0.03607503607503607,0.0,0.0,0.0,0.046176046176046176,0.050505050505050504,0.0,0.0,0.0,0.0,0.047619047619047616,0.03318903318903319,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.049062049062049064,0.0,0.0,0.0,0.044733044733044736,0.0,0.047619047619047616,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
