,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07093184979137691,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.03337969401947149,0.0,0.0,0.0737134909596662,0.0,0.0737134909596662,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.02920723226703755,0.054242002781641166,0.037552155771905425,0.0,0.0,0.015299026425591099,0.04172461752433936,0.0,0.0,0.05006954102920723,0.037552155771905425,0.048678720445062586,0.06397774687065369,0.0458970792767733,0.0,0.0,0.037552155771905425,0.0,0.0,0.027816411682892908,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.06675938803894298,0.0,0.0
O1,0.03611111111111111,0.05277777777777778,0.0,0.008333333333333333,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.041666666666666664,0.05,0.0,0.05277777777777778,0.0,0.041666666666666664,0.0,0.03611111111111111,0.05277777777777778,0.03333333333333333,0.0,0.05277777777777778,0.041666666666666664,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06745562130177515,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03550295857988166,0.0,0.0,0.0650887573964497,0.0,0.12781065088757396,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.016568047337278107,0.02485207100591716,0.06627218934911243,0.036686390532544376,0.0,0.0,0.01301775147928994,0.03550295857988166,0.0,0.0,0.04497041420118343,0.03195266272189349,0.04142011834319527,0.05680473372781065,0.046153846153846156,0.0,0.0,0.0378698224852071,0.0,0.0,0.027218934911242602,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.07810650887573964,0.0,0.0
O2,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.06262626262626263,0.0,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.04040404040404041,0.050505050505050504,0.03636363636363636,0.0,0.0,0.022222222222222223,0.046464646464646465,0.0,0.0,0.05454545454545454,0.03838383838383838,0.052525252525252523,0.05858585858585859,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
P4,0.029288702928870293,0.06276150627615062,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.06276150627615062,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.02092050209205021,0.0,0.03347280334728033,0.0,0.05439330543933055,0.0,0.04602510460251046,0.06276150627615062,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03206106870229008,0.05801526717557252,0.0,0.004580152671755725,0.059541984732824425,0.05648854961832061,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.05801526717557252,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.05648854961832061,0.0,0.0,0.04885496183206107,0.0366412213740458,0.0,0.04580152671755725,0.0,0.044274809160305344,0.0,0.03816793893129771,0.05648854961832061,0.021374045801526718,0.0,0.051908396946564885,0.03206106870229008,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.022388059701492536,0.05223880597014925,0.05223880597014925,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.0
T8,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.036585365853658534,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.04878048780487805,0.05121951219512195,0.04390243902439024,0.0,0.0,0.026829268292682926,0.05121951219512195,0.0,0.0,0.05121951219512195,0.046341463414634146,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.0,0.04390243902439024,0.0,0.0,0.026829268292682926,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.0,0.0
FT10,0.0,0.0,0.06275033377837116,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.04005340453938585,0.0,0.0,0.05740987983978638,0.0,0.07610146862483311,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.07343124165554073,0.04138851802403204,0.0,0.0,0.014686248331108143,0.04005340453938585,0.0,0.0,0.049399198931909215,0.036048064085447265,0.04672897196261682,0.05740987983978638,0.0520694259012016,0.0,0.0,0.042723631508678236,0.0,0.0,0.030707610146862484,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.07610146862483311,0.0,0.0
FC6,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0472027972027972,0.0,0.0,0.050699300699300696,0.0,0.05419580419580419,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.03496503496503497,0.05419580419580419,0.05244755244755245,0.0,0.0,0.019230769230769232,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0472027972027972,0.04895104895104895,0.050699300699300696,0.05419580419580419,0.0,0.0,0.05244755244755245,0.0,0.0,0.04020979020979021,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.05419580419580419,0.0,0.0
FC2,0.04788732394366197,0.05070422535211268,0.0,0.008450704225352112,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.04225352112676056,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.005633802816901409,0.0,0.05070422535211268,0.04225352112676056,0.0,0.0,0.0,0.0
F4,0.03162650602409638,0.0572289156626506,0.0,0.004518072289156626,0.060240963855421686,0.05572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.022590361445783132,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.058734939759036146,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05572289156626506,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.046686746987951805,0.0,0.043674698795180725,0.0,0.03765060240963856,0.0572289156626506,0.022590361445783132,0.0,0.05271084337349398,0.03162650602409638,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0
AF7,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0375,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0375,0.05357142857142857,0.04285714285714286,0.0,0.0,0.019642857142857142,0.05178571428571429,0.0,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.030357142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03684210526315789,0.05263157894736842,0.0,0.005263157894736842,0.056140350877192984,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.056140350877192984,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.054385964912280704,0.0,0.042105263157894736,0.0,0.03859649122807018,0.056140350877192984,0.028070175438596492,0.0,0.056140350877192984,0.03684210526315789,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.038109756097560975,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03201219512195122,0.053353658536585365,0.042682926829268296,0.0,0.0,0.01676829268292683,0.04573170731707317,0.0,0.0,0.056402439024390245,0.041158536585365856,0.053353658536585365,0.057926829268292686,0.051829268292682924,0.0,0.0,0.042682926829268296,0.0,0.0,0.03201219512195122,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.056402439024390245,0.0,0.0
FT7,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.0419047619047619,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.04,0.05142857142857143,0.047619047619047616,0.0,0.0,0.02095238095238095,0.05142857142857143,0.0,0.0,0.05142857142857143,0.049523809523809526,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0
FC3,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.03691813804173355,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.033707865168539325,0.052969502407704656,0.04173354735152488,0.0,0.0,0.01765650080256822,0.048154093097913325,0.0,0.0,0.056179775280898875,0.04333868378812199,0.05457463884430177,0.056179775280898875,0.051364365971107544,0.0,0.0,0.04173354735152488,0.0,0.0,0.030497592295345103,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
C1,0.0,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.03,0.055714285714285716,0.03857142857142857,0.0,0.0,0.015714285714285715,0.04285714285714286,0.0,0.0,0.05142857142857143,0.03857142857142857,0.05,0.06571428571428571,0.047142857142857146,0.0,0.0,0.03857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0
C5,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.043674698795180725,0.0,0.0,0.05271084337349398,0.0,0.058734939759036146,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.03162650602409638,0.058734939759036146,0.046686746987951805,0.0,0.0,0.016566265060240965,0.045180722891566265,0.0,0.0,0.05421686746987952,0.04066265060240964,0.05120481927710843,0.05271084337349398,0.0572289156626506,0.0,0.0,0.04819277108433735,0.0,0.0,0.03463855421686747,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.058734939759036146,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02937062937062937,0.05314685314685315,0.0,0.004195804195804196,0.07692307692307693,0.05174825174825175,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.055944055944055944,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.044755244755244755,0.033566433566433566,0.0,0.043356643356643354,0.0,0.04055944055944056,0.0,0.03496503496503497,0.055944055944055944,0.023776223776223775,0.0,0.05174825174825175,0.02937062937062937,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.04835924006908463,0.0,0.0,0.05008635578583765,0.0,0.055267702936096716,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.03454231433506045,0.055267702936096716,0.0535405872193437,0.0,0.0,0.018998272884283247,0.044905008635578586,0.0,0.0,0.05181347150259067,0.046632124352331605,0.04835924006908463,0.05008635578583765,0.055267702936096716,0.0,0.0,0.0535405872193437,0.0,0.0,0.039723661485319514,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.055267702936096716,0.0,0.0
P5,0.03376205787781351,0.05627009646302251,0.0,0.00482315112540193,0.05787781350482315,0.05627009646302251,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.05627009646302251,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.06270096463022508,0.0,0.0,0.05144694533762058,0.03858520900321544,0.0,0.04340836012861737,0.0,0.04662379421221865,0.0,0.04019292604501608,0.05466237942122187,0.017684887459807074,0.0,0.04983922829581994,0.03376205787781351,0.0,0.0,0.0,0.0
