,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.024509803921568627,0.05392156862745098,0.0,0.05392156862745098,0.00980392156862745,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0196078431372549,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047244094488188976,0.07874015748031496,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.07086614173228346,0.0,0.07874015748031496,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0288659793814433,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.07422680412371134,0.04742268041237113,0.07422680412371134,0.0,0.0,0.061855670103092786,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.05360824742268041,0.07010309278350516,0.0,0.049484536082474224,0.0,0.06597938144329897,0.0,0.0,0.06597938144329897,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.03773584905660377,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.06199460916442048,0.05929919137466307,0.06199460916442048,0.0,0.0,0.06199460916442048,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.06199460916442048,0.06199460916442048,0.0,0.05660377358490566,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.026954177897574125,0.05121293800539083,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.029227557411273485,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0709812108559499,0.04801670146137787,0.081419624217119,0.0,0.0,0.05845511482254697,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.054279749478079335,0.06680584551148225,0.0,0.05010438413361169,0.0,0.06680584551148225,0.0,0.0,0.06680584551148225,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.020876826722338204,0.04801670146137787,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02826379542395693,0.063257065948856,0.0,0.04441453566621804,0.016150740242261104,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.014804845222072678,0.0,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.07806191117092867,0.0,0.0,0.013458950201884253,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.06864064602960969,0.0,0.07806191117092867,0.03768506056527591,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04979811574697174,0.04845222072678331,0.07940780619111709,0.08075370121130551,0.0,0.017496635262449527,0.026917900403768506,0.0,0.02826379542395693,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.03111111111111111,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.07111111111111111,0.051111111111111114,0.06666666666666667,0.0,0.0,0.07111111111111111,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.06888888888888889,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.06222222222222222,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.04416403785488959,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.056782334384858045,0.05993690851735016,0.0,0.0,0.05993690851735016,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.05993690851735016,0.0,0.05362776025236593,0.0,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.031545741324921134,0.0473186119873817,0.0
FT10,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033003300330033,0.057755775577557754,0.0,0.054455445544554455,0.019801980198019802,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.018151815181518153,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0165016501650165,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0462046204620462,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.057755775577557754,0.057755775577557754,0.057755775577557754,0.057755775577557754,0.0,0.02145214521452145,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.038461538461538464,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.04945054945054945,0.06593406593406594,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.057692307692307696,0.06593406593406594,0.0,0.046703296703296704,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.027472527472527472,0.04120879120879121,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.034739454094292806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.05459057071960298,0.06451612903225806,0.0,0.0,0.05955334987593052,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.062034739454094295,0.06451612903225806,0.0,0.052109181141439205,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.02481389578163772,0.04714640198511166,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.029661016949152543,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.048728813559322036,0.07203389830508475,0.0,0.0,0.0614406779661017,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05508474576271186,0.06991525423728813,0.0,0.05084745762711865,0.0,0.06567796610169492,0.0,0.0,0.06779661016949153,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0211864406779661,0.05084745762711865,0.0
C5,0.03969754253308128,0.05860113421550094,0.0,0.04725897920604915,0.022684310018903593,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.01890359168241966,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.01890359168241966,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.05671077504725898,0.0,0.05860113421550094,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.054820415879017016,0.052930056710775046,0.06049149338374291,0.062381852551984876,0.0,0.024574669187145556,0.022684310018903593,0.0,0.026465028355387523,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.03655352480417755,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.06266318537859007,0.06005221932114883,0.06266318537859007,0.0,0.0,0.06266318537859007,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.06005221932114883,0.06266318537859007,0.0,0.06005221932114883,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.02610966057441253,0.05483028720626632,0.0
CP3,0.02830188679245283,0.0646900269541779,0.0,0.0444743935309973,0.016172506738544475,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.014824797843665768,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.0,0.013477088948787063,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.07412398921832884,0.0,0.07681940700808626,0.03773584905660377,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.05121293800539083,0.04986522911051213,0.07681940700808626,0.07681940700808626,0.0,0.01752021563342318,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.03146067415730337,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0696629213483146,0.051685393258426963,0.07191011235955057,0.0,0.0,0.056179775280898875,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.058426966292134834,0.0651685393258427,0.0,0.04943820224719101,0.0,0.0696629213483146,0.0,0.0,0.06741573033707865,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0
P5,0.026119402985074626,0.05970149253731343,0.0,0.041044776119402986,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.013681592039800995,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.012437810945273632,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0708955223880597,0.0,0.08955223880597014,0.03482587064676617,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.09079601990049752,0.08955223880597014,0.0,0.01616915422885572,0.028606965174129355,0.0,0.026119402985074626,0.0,0.0,0.0
PO7,0.03529411764705882,0.054901960784313725,0.0,0.054901960784313725,0.023529411764705882,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.021568627450980392,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0196078431372549,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.054901960784313725,0.0,0.054901960784313725,0.052941176470588235,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.025490196078431372,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.03090507726269316,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0706401766004415,0.05077262693156733,0.0706401766004415,0.0,0.0,0.05739514348785872,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.05739514348785872,0.06622516556291391,0.0,0.05077262693156733,0.0,0.0706401766004415,0.0,0.0,0.0684326710816777,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.02207505518763797,0.046357615894039736,0.0
