,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.08852459016393442,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.04590163934426229,0.07540983606557378,0.0,0.0,0.0,0.0,0.036065573770491806,0.05573770491803279,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.08524590163934426,0.022950819672131147,0.02622950819672131,0.0,0.0,0.08524590163934426,0.0,0.0,0.08524590163934426,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.003278688524590164
FC1,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.023547880690737835,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.058084772370486655,0.061224489795918366,0.0,0.061224489795918366,0.02197802197802198,0.0,0.04081632653061224,0.0565149136577708,0.061224489795918366,0.0,0.061224489795918366,0.06279434850863422,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.04395604395604396,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
C3,0.0,0.0,0.0,0.07164179104477612,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.041791044776119404,0.07761194029850746,0.0,0.0,0.0,0.0,0.041791044776119404,0.05970149253731343,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.07462686567164178,0.023880597014925373,0.03283582089552239,0.0,0.0,0.07761194029850746,0.0,0.0,0.07761194029850746,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.011940298507462687
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.014652014652014652,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.024,0.0,0.0624,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.0608,0.0272,0.0,0.0416,0.0528,0.0576,0.0,0.0576,0.0592,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0448,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0624,0.016,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.056,0.0
