,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.0,0.04743083003952569,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.043478260869565216,0.04743083003952569,0.03162055335968379,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.04940711462450593,0.0,0.04940711462450593,0.041501976284584984,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.04743083003952569,0.04940711462450593,0.0,0.04940711462450593
P3,0.04700854700854701,0.04843304843304843,0.0,0.04700854700854701,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.03561253561253561,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.04843304843304843,0.04843304843304843,0.04415954415954416,0.04700854700854701,0.029914529914529916,0.0,0.0,0.004273504273504274,0.03133903133903134,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06950672645739911,0.0,0.028026905829596414,0.0,0.07847533632286996,0.0,0.0,0.08071748878923767,0.0,0.033632286995515695,0.03587443946188341,0.017937219730941704,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.03811659192825112,0.07174887892376682,0.0,0.04147982062780269,0.0,0.07847533632286996,0.026905829596412557,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.07511210762331838,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03811659192825112,0.04147982062780269,0.0,0.03699551569506727
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.06616862326574173,0.0,0.026680896478121666,0.0,0.07577374599786553,0.0,0.0,0.1152614727854856,0.0,0.032017075773746,0.03415154749199573,0.017075773745997867,0.0416221985058698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010672358591248666,0.03628601921024546,0.06937033084311633,0.0,0.03948772678762007,0.0,0.07577374599786553,0.025613660618996798,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.0736392742796158,0.0,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.0384204909284952,0.03948772678762007,0.0,0.035218783351120594
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.05272407732864675,0.0,0.0421792618629174,0.0,0.05272407732864675,0.0,0.0,0.05272407732864675,0.0,0.050966608084358524,0.05272407732864675,0.028119507908611598,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.05272407732864675,0.0,0.05272407732864675,0.0,0.05272407732864675,0.033391915641476276,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.05272407732864675,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.03866432337434095,0.05272407732864675,0.0,0.04569420035149385
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.05161290322580645,0.0,0.04032258064516129,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.04838709677419355,0.0532258064516129,0.025806451612903226,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0532258064516129,0.0,0.054838709677419356,0.0,0.05161290322580645,0.03387096774193549,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0532258064516129,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.054838709677419356,0.0,0.04516129032258064
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.042042042042042045,0.04804804804804805,0.04504504504504504,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.05467625899280575,0.0,0.03597122302158273,0.0,0.05467625899280575,0.0,0.0,0.05611510791366906,0.0,0.03741007194244604,0.04028776978417266,0.02302158273381295,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.04316546762589928,0.053237410071942444,0.0,0.04748201438848921,0.0,0.05611510791366906,0.034532374100719423,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05467625899280575,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.04892086330935252,0.04748201438848921,0.0,0.04748201438848921
Cz,0.0469208211143695,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.0,0.036656891495601175,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.02785923753665689,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04252199413489736,0.0,0.04838709677419355,0.04838709677419355,0.04398826979472141,0.0469208211143695,0.02932551319648094,0.0,0.0,0.002932551319648094,0.03225806451612903,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04437869822485207,0.04881656804733728,0.0,0.03994082840236687,0.04881656804733728,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05029585798816568,0.0,0.0,0.03106508875739645,0.05029585798816568,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03254437869822485,0.051775147928994084,0.0,0.047337278106508875,0.04881656804733728,0.0,0.051775147928994084,0.0,0.042899408284023666,0.0,0.04585798816568047,0.047337278106508875,0.04437869822485207,0.042899408284023666,0.03254437869822485,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04734848484848485,0.04734848484848485,0.0,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.03598484848484849,0.0,0.0,0.045454545454545456,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.022727272727272728,0.04734848484848485,0.0,0.04734848484848485,0.04734848484848485,0.0,0.04734848484848485,0.0,0.041666666666666664,0.0,0.04734848484848485,0.04734848484848485,0.043560606060606064,0.04734848484848485,0.02462121212121212,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0
F4,0.04569190600522193,0.050913838120104436,0.0,0.04308093994778068,0.050913838120104436,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04177545691906005,0.0,0.0,0.03263707571801567,0.04960835509138381,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.028720626631853787,0.050913838120104436,0.0,0.04960835509138381,0.050913838120104436,0.0,0.050913838120104436,0.0,0.04046997389033943,0.0,0.048302872062663184,0.04960835509138381,0.04308093994778068,0.044386422976501305,0.028720626631853787,0.0,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0,0.0,0.0
F8,0.012738853503184714,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01910828025477707,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.11464968152866242,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.044585987261146494,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.0,0.01910828025477707,0.025477707006369428,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0,0.03184713375796178,0.006369426751592357,0.0,0.06369426751592357,0.006369426751592357,0.0,0.012738853503184714
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.05206738131699847,0.0,0.03828483920367534,0.0,0.055130168453292494,0.0,0.0,0.055130168453292494,0.0,0.045941807044410414,0.05053598774885146,0.02450229709035222,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05359877488514548,0.0,0.055130168453292494,0.0,0.05206738131699847,0.03522205206738132,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.05359877488514548,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.039816232771822356,0.055130168453292494,0.0,0.045941807044410414
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.07167630057803469,0.0,0.028901734104046242,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.03352601156069364,0.035838150289017344,0.018497109826589597,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.03815028901734104,0.07283236994219654,0.0,0.04161849710982659,0.0,0.07514450867052024,0.027745664739884393,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.07514450867052024,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.03815028901734104,0.04161849710982659,0.0,0.03815028901734104
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.05293276108726753,0.0,0.0357653791130186,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.04291845493562232,0.04721030042918455,0.022889842632331903,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.05007153075822604,0.05436337625178827,0.0,0.05436337625178827,0.0,0.05293276108726753,0.034334763948497854,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.05436337625178827,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04148783977110158,0.05436337625178827,0.0,0.04721030042918455
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.06971428571428571,0.0,0.02857142857142857,0.0,0.07771428571428571,0.0,0.0,0.08114285714285714,0.0,0.032,0.03428571428571429,0.018285714285714287,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.036571428571428574,0.07085714285714285,0.0,0.04,0.0,0.07885714285714286,0.027428571428571427,0.0,0.0,0.0,0.04,0.0,0.0,0.07428571428571429,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.04,0.04,0.0,0.037714285714285714
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.039832285115303984,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.03563941299790356,0.039832285115303984,0.033542976939203356,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.04821802935010482,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034
C5,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.02733485193621868,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.029612756264236904,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0
TP7,0.04612159329140461,0.04612159329140461,0.0,0.041928721174004195,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0,0.029350104821802937,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0440251572327044,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.0,0.0,0.008385744234800839,0.018867924528301886,0.0,0.0,0.0,0.0
CP3,0.042735042735042736,0.050061050061050064,0.0,0.04395604395604396,0.04884004884004884,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.030525030525030524,0.047619047619047616,0.006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.026862026862026864,0.06715506715506715,0.0,0.04884004884004884,0.047619047619047616,0.0,0.0695970695970696,0.0,0.03785103785103785,0.0,0.047619047619047616,0.050061050061050064,0.040293040293040296,0.04151404151404151,0.026862026862026864,0.0,0.0,0.004884004884004884,0.030525030525030524,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05311077389984825,0.0,0.03793626707132018,0.0,0.05311077389984825,0.0,0.0,0.05311077389984825,0.0,0.03793626707132018,0.0409711684370258,0.024279210925644917,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.04400606980273141,0.05311077389984825,0.0,0.048558421851289835,0.0,0.05311077389984825,0.036418816388467376,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.05311077389984825,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.04704097116843703,0.048558421851289835,0.0,0.05007587253414264
P5,0.045513654096228866,0.05071521456436931,0.0,0.04681404421326398,0.0494148244473342,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.03901170351105332,0.0,0.0,0.032509752925877766,0.04681404421326398,0.002600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.02860858257477243,0.05071521456436931,0.0,0.05071521456436931,0.04811443433029909,0.0,0.05201560468140442,0.0,0.04031209362808843,0.0,0.05071521456436931,0.05201560468140442,0.04291287386215865,0.044213263979193757,0.02860858257477243,0.0,0.0,0.005201560468140442,0.032509752925877766,0.0,0.0,0.0,0.0
