,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03905325443786982,0.014201183431952662,0.028402366863905324,0.0,0.03905325443786982,0.03431952662721893,0.040236686390532544,0.040236686390532544,0.0,0.0,0.0,0.0378698224852071,0.040236686390532544,0.040236686390532544,0.040236686390532544,0.0,0.0,0.0,0.040236686390532544,0.03076923076923077,0.0,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0378698224852071,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.011834319526627219,0.0,0.0,0.03431952662721893,0.0,0.0,0.03195266272189349,0.040236686390532544,0.01775147928994083,0.0,0.01893491124260355,0.022485207100591716,0.0378698224852071,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0,0.0
F3,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.021341463414634148,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0
FT9,0.0380952380952381,0.01904761904761905,0.03650793650793651,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.015873015873015872,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.020634920634920634,0.0,0.01904761904761905,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.039397450753186555,0.013904982618771726,0.027809965237543453,0.0,0.039397450753186555,0.03360370799536501,0.04055619930475087,0.04055619930475087,0.0,0.0,0.0,0.03707995365005794,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.0,0.0,0.0,0.04055619930475087,0.031286210892236384,0.0,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.03707995365005794,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.011587485515643106,0.0,0.0,0.03360370799536501,0.0,0.0,0.03244495944380069,0.04055619930475087,0.01738122827346466,0.0,0.01853997682502897,0.0220162224797219,0.03707995365005794,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.0
C3,0.03366583541147132,0.014962593516209476,0.028678304239401497,0.0,0.03366583541147132,0.043640897755610975,0.03615960099750624,0.03865336658354115,0.0,0.0,0.0,0.04114713216957606,0.03615960099750624,0.04239401496259352,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.02493765586034913,0.0,0.0,0.0,0.04114713216957606,0.0,0.03865336658354115,0.0,0.03865336658354115,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.012468827930174564,0.0,0.0,0.04114713216957606,0.0,0.0,0.026184538653366583,0.04114713216957606,0.018703241895261846,0.0,0.02119700748129676,0.026184538653366583,0.03615960099750624,0.0,0.04239401496259352,0.0,0.043640897755610975,0.0,0.03740648379052369,0.0,0.0,0.0
T7,0.03707742639040349,0.013086150490730643,0.026172300981461286,0.0,0.03816793893129771,0.03380588876772083,0.04034896401308615,0.04143947655398037,0.0,0.0,0.0,0.03707742639040349,0.04034896401308615,0.04143947655398037,0.04143947655398037,0.0,0.0,0.0,0.04034896401308615,0.030534351145038167,0.0,0.0,0.0,0.04143947655398037,0.0,0.04143947655398037,0.0,0.03707742639040349,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.010905125408942203,0.0,0.0,0.03380588876772083,0.0,0.0,0.03162486368593239,0.04143947655398037,0.016357688113413305,0.0,0.018538713195201745,0.022900763358778626,0.03598691384950927,0.0,0.04143947655398037,0.0,0.04143947655398037,0.0,0.04143947655398037,0.0,0.0,0.0
TP9,0.03038427167113494,0.010723860589812333,0.021447721179624665,0.0,0.03127792672028597,0.029490616621983913,0.03395889186773905,0.04825737265415549,0.0,0.0,0.0,0.032171581769437,0.045576407506702415,0.050044682752457555,0.050044682752457555,0.0,0.0,0.0,0.03485254691689008,0.025915996425379804,0.0,0.0,0.0,0.050044682752457555,0.0,0.049151027703306524,0.0,0.03127792672028597,0.050044682752457555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.008936550491510277,0.0,0.0,0.029490616621983913,0.0,0.0,0.02680965147453083,0.049151027703306524,0.013404825737265416,0.0,0.01519213583556747,0.01876675603217158,0.029490616621983913,0.0,0.049151027703306524,0.0,0.050044682752457555,0.0,0.03485254691689008,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04873949579831933,0.0,0.0,0.047058823529411764,0.0,0.043697478991596636,0.0,0.0,0.05546218487394958,0.040336134453781515,0.0,0.05714285714285714,0.03865546218487395,0.03865546218487395,0.0,0.047058823529411764,0.0,0.0,0.0,0.02689075630252101,0.0,0.03529411764705882,0.05714285714285714,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05714285714285714,0.04201680672268908,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04873949579831933,0.0,0.0,0.047058823529411764,0.0,0.043697478991596636,0.0,0.0,0.05546218487394958,0.040336134453781515,0.0,0.05714285714285714,0.03865546218487395,0.03865546218487395,0.0,0.047058823529411764,0.0,0.0,0.0,0.02689075630252101,0.0,0.03529411764705882,0.05714285714285714,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05714285714285714,0.04201680672268908,0.0
