,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.018711018711018712,0.056133056133056136,0.062370062370062374,0.07276507276507277,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.07276507276507277,0.06652806652806653,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.016632016632016633,0.006237006237006237,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.07276507276507277,0.0,0.014553014553014554,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.018108651911468814,0.05432595573440644,0.060362173038229376,0.07645875251509054,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0744466800804829,0.06639839034205232,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.018108651911468814,0.008048289738430584,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.07243460764587525,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017857142857142856,0.05357142857142857,0.05952380952380952,0.06944444444444445,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.06944444444444445,0.07738095238095238,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.013888888888888888,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0
O2,0.0325,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.025,0.04625,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04375,0.0,0.0325,0.035,0.0,0.04125,0.02875,0.03875,0.04125,0.0,0.0,0.0,0.0,0.02375,0.0,0.0,0.0,0.04625,0.04625,0.0425,0.0,0.0,0.04375,0.0,0.0,0.04625,0.04625,0.0375,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0425,0.0075,0.0,0.0225,0.0,0.0375,0.04125,0.0425
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.02663115845539281,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.045272969374167776,0.0,0.03462050599201065,0.037283621837549935,0.0,0.03994673768308921,0.03062583222370173,0.037283621837549935,0.03994673768308921,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.045272969374167776,0.04660452729693742,0.041278295605858856,0.0,0.0,0.0426098535286285,0.0,0.0,0.045272969374167776,0.04660452729693742,0.037283621837549935,0.0,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.041278295605858856,0.0039946737683089215,0.0,0.023968042609853527,0.0,0.041278295605858856,0.03994673768308921,0.043941411451398134
TP10,0.0,0.017341040462427744,0.05202312138728324,0.057803468208092484,0.07514450867052024,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.07321772639691715,0.07129094412331406,0.0,0.0,0.0,0.0789980732177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.025048169556840076,0.015414258188824663,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.01348747591522158,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0
CP6,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.040584415584415584,0.03896103896103896,0.0,0.04220779220779221,0.032467532467532464,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.02922077922077922,0.0,0.037337662337662336,0.04220779220779221,0.04220779220779221
CP2,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03134796238244514,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.034482758620689655,0.04231974921630094,0.0,0.04075235109717868,0.03605015673981191,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.04231974921630094,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.03761755485893417,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.04231974921630094,0.0,0.0,0.023510971786833857,0.0,0.0438871473354232,0.04075235109717868,0.0438871473354232
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.024154589371980676,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.03864734299516908,0.0,0.03140096618357488,0.033816425120772944,0.0,0.04468599033816425,0.027777777777777776,0.042270531400966184,0.04468599033816425,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.043478260869565216,0.04589371980676329,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04589371980676329,0.012077294685990338,0.0,0.021739130434782608,0.0,0.03260869565217391,0.04468599033816425,0.03864734299516908
T8,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0375234521575985,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.03377110694183865,0.043151969981238276,0.0,0.04127579737335835,0.04127579737335835,0.0375234521575985,0.04127579737335835,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0375234521575985,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.043151969981238276,0.0,0.0,0.020637898686679174,0.0,0.043151969981238276,0.04127579737335835,0.043151969981238276
FT10,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.02518891687657431,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0327455919395466,0.0,0.04534005037783375,0.027707808564231738,0.04408060453400504,0.04534005037783375,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.042821158690176324,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.042821158690176324,0.04534005037783375,0.037783375314861464,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.04534005037783375,0.012594458438287154,0.0,0.022670025188916875,0.0,0.031486146095717885,0.04534005037783375,0.037783375314861464
FC6,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.022002200220022004,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.03850385038503851,0.0,0.0352035203520352,0.0,0.028602860286028604,0.030803080308030802,0.0,0.041804180418041806,0.025302530253025302,0.039603960396039604,0.0517051705170517,0.0,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.039603960396039604,0.0539053905390539,0.0539053905390539,0.0,0.0,0.0429042904290429,0.0,0.0,0.039603960396039604,0.052805280528052806,0.033003300330033,0.0,0.0,0.0,0.0,0.020902090209020903,0.0,0.0,0.0539053905390539,0.013201320132013201,0.0,0.019801980198019802,0.0,0.0297029702970297,0.041804180418041806,0.0352035203520352
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01557632398753894,0.06853582554517133,0.06853582554517133,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.06853582554517133,0.0,0.021806853582554516,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.03316326530612245,0.04846938775510204,0.0,0.0,0.0,0.0,0.00510204081632653,0.04336734693877551,0.0,0.04591836734693878,0.0,0.025510204081632654,0.03826530612244898,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.012755102040816327,0.04591836734693878,0.04846938775510204,0.03826530612244898,0.0,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.007653061224489796,0.0,0.05357142857142857,0.03571428571428571,0.04336734693877551
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02564102564102564,0.04487179487179487,0.07051282051282051,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07051282051282051,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.08333333333333333,0.05128205128205128,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.12371134020618557,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.10309278350515463,0.13402061855670103,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0
FC3,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.042270531400966184,0.0,0.03140096618357488,0.033816425120772944,0.0,0.04106280193236715,0.027777777777777776,0.03864734299516908,0.04106280193236715,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.04589371980676329,0.04830917874396135,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.04589371980676329,0.04830917874396135,0.036231884057971016,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.042270531400966184,0.008454106280193236,0.0,0.021739130434782608,0.0,0.03743961352657005,0.04106280193236715,0.04106280193236715
C1,0.029922779922779922,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.019305019305019305,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.033783783783783786,0.0,0.025096525096525095,0.02702702702702703,0.0,0.03667953667953668,0.0222007722007722,0.03474903474903475,0.045366795366795366,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.03861003861003861,0.07335907335907337,0.05694980694980695,0.0,0.0,0.03861003861003861,0.0,0.0,0.037644787644787646,0.07432432432432433,0.02895752895752896,0.0,0.0,0.0,0.0,0.01833976833976834,0.0,0.0,0.0472972972972973,0.010617760617760617,0.0,0.017374517374517374,0.0,0.03088803088803089,0.03667953667953668,0.032818532818532815
C5,0.033707865168539325,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0602655771195097,0.0,0.020429009193054137,0.054136874361593465,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.033707865168539325,0.0,0.026557711950970377,0.028600612870275793,0.0,0.03881511746680286,0.02349336057201226,0.03677221654749745,0.05005107252298264,0.0,0.0,0.0,0.0,0.017364657814096015,0.0,0.0,0.0,0.03881511746680286,0.06332992849846783,0.06230847803881512,0.0,0.0,0.04085801838610827,0.0,0.0,0.03779366700715015,0.06128702757916241,0.030643513789581207,0.0,0.0,0.0,0.0,0.01940755873340143,0.0,0.0,0.05107252298263534,0.013278855975485188,0.0,0.018386108273748723,0.0,0.028600612870275793,0.03881511746680286,0.033707865168539325
TP7,0.0,0.018145161290322582,0.05443548387096774,0.06048387096774194,0.07459677419354839,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.07459677419354839,0.06653225806451613,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.018145161290322582,0.008064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.014112903225806451,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.023501762632197415,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0399529964747356,0.0,0.03055229142185664,0.03290246768507638,0.0,0.043478260869565216,0.02702702702702703,0.041128084606345476,0.043478260869565216,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.04465334900117509,0.04700352526439483,0.04465334900117509,0.0,0.0,0.045828437132784956,0.0,0.0,0.04465334900117509,0.04700352526439483,0.03525264394829612,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.04465334900117509,0.011750881316098707,0.0,0.021151586368977675,0.0,0.03407755581668625,0.043478260869565216,0.0399529964747356
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
