,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025938566552901023,0.0,0.0757679180887372,0.025938566552901023,0.0,0.0,0.0757679180887372,0.0,0.040273037542662114,0.0,0.0,0.0,0.07645051194539249,0.010921501706484642,0.023208191126279865,0.023890784982935155,0.0,0.07303754266211604,0.021160409556313993,0.0,0.0,0.0,0.0,0.051194539249146756,0.021160409556313993,0.04641638225255973,0.0,0.0,0.023208191126279865,0.0,0.0,0.0,0.0,0.015699658703071672,0.015699658703071672,0.039590443686006824,0.030716723549488054,0.05324232081911263,0.0,0.021160409556313993,0.0,0.0,0.016382252559726963,0.0,0.07781569965870307,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.024573378839590442,0.0006825938566552901,0.0,0.0,0.0,0.025255972696245733,0.0
O1,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.03667481662591687,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.03178484107579462,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.02444987775061125,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.02444987775061125,0.0,0.039119804400977995,0.022004889975550123,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0
Oz,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.01951219512195122,0.04024390243902439,0.036585365853658534,0.0,0.041463414634146344,0.03414634146341464,0.0,0.0,0.0,0.0,0.041463414634146344,0.03048780487804878,0.041463414634146344,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.02804878048780488,0.026829268292682926,0.041463414634146344,0.03780487804878049,0.041463414634146344,0.0,0.036585365853658534,0.0,0.0,0.026829268292682926,0.0,0.041463414634146344,0.024390243902439025,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.041463414634146344,0.0
O2,0.03681710213776722,0.0,0.04156769596199525,0.03800475059382423,0.0,0.0,0.04156769596199525,0.0,0.04156769596199525,0.0,0.0,0.0,0.04156769596199525,0.019002375296912115,0.03800475059382423,0.040380047505938245,0.0,0.04156769596199525,0.029691211401425176,0.0,0.0,0.0,0.0,0.04156769596199525,0.0344418052256532,0.04156769596199525,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.027315914489311165,0.027315914489311165,0.04156769596199525,0.04156769596199525,0.04156769596199525,0.0,0.03681710213776722,0.0,0.0,0.028503562945368172,0.0,0.04156769596199525,0.023752969121140142,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.0
P4,0.0,0.0,0.0,0.0,0.04523809523809524,0.034523809523809526,0.0,0.02261904761904762,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0380952380952381,0.04642857142857143,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.04047619047619048,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.036904761904761905,0.0,0.04047619047619048,0.0,0.0,0.0,0.034523809523809526,0.039285714285714285,0.02023809523809524,0.04523809523809524,0.039285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.03333333333333333,0.0,0.04642857142857143
P8,0.026931254429482635,0.0,0.07299787384833452,0.026931254429482635,0.0,0.0,0.07228915662650602,0.0,0.041814316087880936,0.0,0.0,0.0,0.07299787384833452,0.011339475549255847,0.024096385542168676,0.024096385542168676,0.0,0.073706591070163,0.021970233876683204,0.0,0.0,0.0,0.0,0.05244507441530829,0.020552799433026223,0.0446491849751949,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.01630049610205528,0.01630049610205528,0.039688164422395464,0.03047484053862509,0.05315379163713678,0.0,0.021970233876683204,0.0,0.0,0.01700921332388377,0.0,0.0744153082919915,0.014174344436569808,0.05244507441530829,0.0,0.0,0.0,0.0,0.0,0.0,0.025513819985825654,0.001417434443656981,0.0,0.0,0.0,0.026222537207654145,0.0
TP10,0.044412607449856735,0.0,0.044412607449856735,0.04297994269340974,0.0,0.0,0.044412607449856735,0.0,0.04297994269340974,0.0,0.0,0.0,0.044412607449856735,0.022922636103151862,0.03724928366762178,0.0329512893982808,0.0,0.044412607449856735,0.04297994269340974,0.0,0.0,0.0,0.0,0.044412607449856735,0.025787965616045846,0.04011461318051576,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0329512893982808,0.02148997134670487,0.03868194842406877,0.034383954154727794,0.044412607449856735,0.0,0.0329512893982808,0.0,0.0,0.02148997134670487,0.0,0.044412607449856735,0.02005730659025788,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03868194842406877,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.044797687861271675,0.033236994219653176,0.0,0.02745664739884393,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.044797687861271675,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.036127167630057806,0.0,0.03901734104046243,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.03901734104046243,0.0,0.03901734104046243,0.0,0.0,0.0,0.033236994219653176,0.03757225433526012,0.014450867052023121,0.046242774566473986,0.03757225433526012,0.0,0.0,0.024566473988439308,0.0,0.03468208092485549,0.04046242774566474,0.0,0.046242774566473986
Cz,0.0,0.0,0.0,0.0,0.046674445740956826,0.0338389731621937,0.0,0.022170361726954493,0.0,0.009334889148191364,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.0,0.03733955659276546,0.047841306884480746,0.049008168028004666,0.0,0.0,0.0,0.046674445740956826,0.03733955659276546,0.0,0.039673278879813305,0.046674445740956826,0.049008168028004666,0.0,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.049008168028004666,0.03617269544924154,0.0,0.039673278879813305,0.0,0.0,0.0,0.0338389731621937,0.039673278879813305,0.019836639439906652,0.044340723453908985,0.039673278879813305,0.0,0.0,0.030338389731621937,0.0,0.028004667444574097,0.03267211201866978,0.0,0.045507584597432905
C4,0.0,0.0,0.0,0.0,0.041357370095440084,0.030752916224814422,0.0,0.02014846235418876,0.0,0.008483563096500531,0.0,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.033934252386002124,0.042417815482502653,0.06680805938494168,0.0,0.0,0.0,0.042417815482502653,0.033934252386002124,0.0,0.036055143160127257,0.044538706256627786,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.0,0.06680805938494168,0.0,0.06786850477200425,0.032873806998939555,0.0,0.036055143160127257,0.0,0.0,0.0,0.030752916224814422,0.036055143160127257,0.018027571580063628,0.04029692470837752,0.036055143160127257,0.0,0.0,0.026511134676564158,0.0,0.02545068928950159,0.029692470837751856,0.0,0.041357370095440084
T8,0.03015873015873016,0.0,0.05952380952380952,0.03015873015873016,0.0,0.0,0.05952380952380952,0.0,0.046825396825396826,0.0,0.0,0.0,0.05952380952380952,0.012698412698412698,0.026984126984126985,0.026984126984126985,0.0,0.05952380952380952,0.024603174603174603,0.0,0.0,0.0,0.0,0.05793650793650794,0.023015873015873017,0.048412698412698414,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.018253968253968255,0.018253968253968255,0.04365079365079365,0.034126984126984124,0.05793650793650794,0.0,0.024603174603174603,0.0,0.0,0.01904761904761905,0.0,0.05952380952380952,0.015873015873015872,0.05793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.029365079365079365,0.0
FT10,0.03412073490813648,0.0,0.04199475065616798,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.01968503937007874,0.03543307086614173,0.04068241469816273,0.0,0.04068241469816273,0.026246719160104987,0.0,0.0,0.0,0.0,0.04068241469816273,0.04199475065616798,0.04330708661417323,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.024934383202099737,0.030183727034120734,0.04330708661417323,0.04330708661417323,0.04199475065616798,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.04199475065616798,0.026246719160104987,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.03805774278215223,0.0
FC6,0.029459901800327332,0.0,0.05646481178396072,0.030278232405891982,0.0,0.0,0.057283142389525366,0.0,0.04746317512274959,0.0,0.0,0.0,0.057283142389525366,0.01309328968903437,0.027823240589198037,0.028641571194762683,0.0,0.05482815057283143,0.024549918166939442,0.0,0.0,0.0,0.0,0.05319148936170213,0.02618657937806874,0.05564648117839607,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.018821603927986905,0.018821603927986905,0.04828150572831424,0.03764320785597381,0.05564648117839607,0.0,0.02536824877250409,0.0,0.0,0.019639934533551555,0.0,0.05646481178396072,0.016366612111292964,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.030278232405891982,0.0
FC2,0.0,0.0,0.0,0.0,0.04468599033816425,0.035024154589371984,0.0,0.022946859903381644,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.03864734299516908,0.04589371980676329,0.04830917874396135,0.0,0.0,0.0,0.04710144927536232,0.03743961352657005,0.0,0.03985507246376811,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03743961352657005,0.0,0.03985507246376811,0.0,0.0,0.0,0.035024154589371984,0.03864734299516908,0.01932367149758454,0.04589371980676329,0.03864734299516908,0.0,0.0,0.027777777777777776,0.0,0.028985507246376812,0.033816425120772944,0.0,0.04589371980676329
F4,0.0,0.0,0.0,0.0,0.043184885290148446,0.03913630229419703,0.0,0.02564102564102564,0.0,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.03643724696356275,0.043184885290148446,0.043184885290148446,0.0,0.0,0.0,0.043184885290148446,0.04183535762483131,0.0,0.043184885290148446,0.043184885290148446,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.043184885290148446,0.04048582995951417,0.0,0.043184885290148446,0.0,0.0,0.0,0.03913630229419703,0.043184885290148446,0.021592442645074223,0.04183535762483131,0.043184885290148446,0.0,0.0,0.0310391363022942,0.0,0.032388663967611336,0.03508771929824561,0.0,0.043184885290148446
F8,0.03864734299516908,0.0,0.04106280193236715,0.03985507246376811,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.01932367149758454,0.03985507246376811,0.03864734299516908,0.0,0.04106280193236715,0.03140096618357488,0.0,0.0,0.0,0.0,0.04106280193236715,0.03260869565217391,0.04106280193236715,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.04106280193236715,0.03985507246376811,0.04106280193236715,0.0,0.03743961352657005,0.0,0.0,0.028985507246376812,0.0,0.04106280193236715,0.024154589371980676,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.04106280193236715,0.0
AF7,0.0,0.0,0.0,0.0,0.04415584415584416,0.03766233766233766,0.0,0.024675324675324677,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.03766233766233766,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.04025974025974026,0.0,0.04285714285714286,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04025974025974026,0.0,0.04285714285714286,0.0,0.0,0.0,0.03766233766233766,0.04155844155844156,0.02077922077922078,0.04285714285714286,0.04155844155844156,0.0,0.0,0.02987012987012987,0.0,0.03116883116883117,0.03636363636363636,0.0,0.04415584415584416
AF3,0.0,0.0,0.0,0.0,0.04441776710684274,0.03481392557022809,0.0,0.022809123649459785,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.03841536614645858,0.04561824729891957,0.04921968787515006,0.0,0.0,0.0,0.0468187274909964,0.03721488595438175,0.0,0.03961584633853541,0.04921968787515006,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.04921968787515006,0.03721488595438175,0.0,0.03961584633853541,0.0,0.0,0.0,0.03481392557022809,0.03841536614645858,0.01920768307322929,0.04561824729891957,0.03841536614645858,0.0,0.0,0.027611044417767107,0.0,0.028811524609843937,0.03361344537815126,0.0,0.04561824729891957
AFz,0.0,0.0,0.0,0.0,0.040625,0.030208333333333334,0.0,0.019791666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.035416666666666666,0.04375,0.07604166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.06979166666666667,0.03229166666666667,0.0,0.035416666666666666,0.0,0.0,0.0,0.030208333333333334,0.035416666666666666,0.017708333333333333,0.03958333333333333,0.035416666666666666,0.0,0.0,0.026041666666666668,0.0,0.025,0.029166666666666667,0.0,0.040625
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03986135181975736,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.03986135181975736,0.0,0.0,0.0,0.03986135181975736,0.02772963604852686,0.03986135181975736,0.038128249566724434,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.0,0.03986135181975736,0.029462738301559793,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.038128249566724434,0.024263431542461005,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.0,0.038128249566724434,0.0,0.0,0.024263431542461005,0.0,0.03986135181975736,0.022530329289428077,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.03986135181975736,0.0
FC3,0.03885135135135135,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.02027027027027027,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.028716216216216218,0.0,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.02702702702702703,0.037162162162162164,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.037162162162162164,0.0,0.03885135135135135,0.033783783783783786,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.03885135135135135,0.0
C1,0.031055900621118012,0.0,0.05235137533274179,0.03194321206743567,0.0,0.0,0.05235137533274179,0.0,0.04702750665483585,0.0,0.0,0.0,0.05235137533274179,0.01419698314108252,0.030168589174800354,0.031055900621118012,0.0,0.05146406388642413,0.025732031943212066,0.0,0.0,0.0,0.0,0.05146406388642413,0.027506654835847383,0.05235137533274179,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.050576752440106475,0.03992901508429459,0.05235137533274179,0.0,0.027506654835847383,0.0,0.0,0.02129547471162378,0.0,0.05235137533274179,0.01774622892635315,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.032830523513753325,0.0
C5,0.0326530612244898,0.0,0.04693877551020408,0.0336734693877551,0.0,0.0,0.04795918367346939,0.0,0.04285714285714286,0.0,0.0,0.0,0.04795918367346939,0.0163265306122449,0.0336734693877551,0.03571428571428571,0.0,0.04591836734693878,0.026530612244897958,0.0,0.0,0.0,0.0,0.04591836734693878,0.0326530612244898,0.04795918367346939,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.02346938775510204,0.02346938775510204,0.04795918367346939,0.04591836734693878,0.04693877551020408,0.0,0.03163265306122449,0.0,0.0,0.024489795918367346,0.0,0.04693877551020408,0.02040816326530612,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
