,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05180533751962323,0.0,0.0423861852433281,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.04709576138147567,0.05180533751962323,0.05337519623233909,0.0,0.0,0.04866562009419152,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05337519623233909,0.05337519623233909,0.0,0.03139717425431711,0.0,0.04866562009419152,0.0,0.0,0.05180533751962323,0.04709576138147567,0.05337519623233909,0.03610675039246468,0.0,0.0,0.0,0.0,0.015698587127158554,0.03139717425431711,0.0,0.05337519623233909
FT9,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0
FC5,0.0,0.04954128440366973,0.0,0.047706422018348627,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.0,0.031192660550458717,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.04036697247706422,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.04954128440366973
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03958090803259604,0.0,0.03143189755529686,0.0,0.07566938300349244,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.03841676367869616,0.04540162980209546,0.07217694994179279,0.0,0.0,0.03958090803259604,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0570430733410943,0.0,0.0779976717112922,0.05471478463329453,0.0,0.025611175785797437,0.0,0.03608847497089639,0.0,0.0,0.059371362048894066,0.04190919674039581,0.06635622817229336,0.02677532013969732,0.0,0.0,0.0,0.0,0.011641443538998836,0.023282887077997673,0.0,0.0779976717112922
T7,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.04783258594917788,0.052316890881913304,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.04783258594917788,0.04783258594917788,0.05680119581464873,0.0,0.0,0.04185351270553064,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.059790732436472344,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.0,0.05082212257100149,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.052316890881913304,0.05082212257100149,0.0,0.04185351270553064,0.0,0.0,0.059790732436472344,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.05547226386806597,0.0,0.05847076461769116,0.047976011994003,0.05247376311844078,0.0,0.05847076461769116,0.0,0.0,0.0,0.0,0.047976011994003,0.047976011994003,0.05847076461769116,0.0,0.0,0.041979010494752625,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05697151424287856,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.053973013493253376,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.05547226386806597,0.050974512743628186,0.0,0.041979010494752625,0.0,0.0,0.05997001499250375,0.0
CP1,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.05115511551155116,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.05115511551155116,0.052805280528052806,0.0,0.0,0.0462046204620462,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.052805280528052806,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.05115511551155116,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0
