,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.07631578947368421,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.02631578947368421,0.0,0.09210526315789473,0.0,0.09473684210526316,0.0,0.0,0.0868421052631579,0.0,0.010526315789473684,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0364963503649635,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.04866180048661801,0.0,0.0,0.05596107055961071,0.046228710462287104,0.05596107055961071,0.0,0.043795620437956206,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.029197080291970802,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0340632603406326,0.0,0.0,0.05596107055961071,0.051094890510948905,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.021897810218978103,0.0,0.046228710462287104
Oz,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.07384615384615385,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.03076923076923077,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.08615384615384615,0.0,0.009230769230769232,0.0,0.0,0.08,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0421792618629174,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.050966608084358524,0.0,0.0,0.05272407732864675,0.0492091388400703,0.05272407732864675,0.0,0.04745166959578207,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0351493848857645,0.05272407732864675,0.0,0.0,0.05272407732864675,0.040421792618629174,0.0,0.0,0.05272407732864675,0.05272407732864675,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.05272407732864675,0.0,0.05272407732864675,0.03163444639718805,0.0,0.0492091388400703
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.04015056461731493,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.037641154328732745,0.0,0.0,0.07151819322459223,0.043914680050188205,0.07277289836888332,0.0,0.043914680050188205,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.025094102885821833,0.04265997490589712,0.0,0.0,0.06649937264742785,0.03889585947302384,0.0,0.0,0.07277289836888332,0.07026348808030113,0.0,0.0,0.0,0.0,0.07151819322459223,0.0,0.0,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.0451693851944793,0.0,0.037641154328732745,0.025094102885821833,0.0,0.037641154328732745
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.046801872074883,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.046801872074883,0.0,0.0,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.0,0.0514820592823713,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.031201248049921998,0.0499219968798752,0.0,0.0,0.054602184087363496,0.0452418096723869,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0499219968798752,0.0,0.0452418096723869,0.031201248049921998,0.0,0.046801872074883
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.03990610328638498,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.035211267605633804,0.0,0.0,0.06924882629107981,0.04107981220657277,0.08333333333333333,0.0,0.04225352112676056,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.023474178403755867,0.03990610328638498,0.0,0.0,0.0715962441314554,0.03873239436619718,0.0,0.0,0.0715962441314554,0.07981220657276995,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.023474178403755867,0.0,0.035211267605633804
Cz,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0794979079497908,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.029288702928870293,0.0,0.08786610878661087,0.0,0.08786610878661087,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.04915514592933948,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0445468509984639,0.0,0.0,0.055299539170506916,0.053763440860215055,0.055299539170506916,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.030721966205837174,0.047619047619047616,0.0,0.0,0.055299539170506916,0.047619047619047616,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.047619047619047616,0.0,0.043010752688172046,0.030721966205837174,0.0,0.04608294930875576
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0893371757925072,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.02881844380403458,0.0,0.0893371757925072,0.0,0.09221902017291066,0.0,0.0,0.08069164265129683,0.0,0.011527377521613832,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.08627450980392157,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0392156862745098,0.0,0.08627450980392157,0.0,0.08627450980392157,0.0,0.0,0.08235294117647059,0.0,0.01568627450980392,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.046801872074883,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.046801872074883,0.0,0.0,0.054602184087363496,0.0530421216848674,0.054602184087363496,0.0,0.0514820592823713,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.031201248049921998,0.0499219968798752,0.0,0.0,0.054602184087363496,0.0452418096723869,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0499219968798752,0.0,0.0452418096723869,0.031201248049921998,0.0,0.046801872074883
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.04914004914004914,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.04668304668304668,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.03931203931203931,0.0,0.04914004914004914
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.04227642276422764,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.055284552845528454,0.04878048780487805,0.055284552845528454,0.0,0.04715447154471545,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.05365853658536585,0.0,0.0,0.05203252032520325,0.04065040650406504,0.0,0.0,0.055284552845528454,0.05203252032520325,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.055284552845528454,0.0,0.04878048780487805,0.032520325203252036,0.0,0.04878048780487805
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.04247572815533981,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.03640776699029126,0.0,0.0,0.0691747572815534,0.04247572815533981,0.07645631067961164,0.0,0.043689320388349516,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.024271844660194174,0.0412621359223301,0.0,0.0,0.07402912621359223,0.0412621359223301,0.0,0.0,0.0691747572815534,0.07524271844660194,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.0,0.05218446601941747,0.0,0.0,0.0412621359223301,0.0,0.03640776699029126,0.024271844660194174,0.0,0.03640776699029126
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.057660626029654036,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.04118616144975288,0.0,0.0,0.054365733113673806,0.051070840197693576,0.057660626029654036,0.0,0.054365733113673806,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.032948929159802305,0.044481054365733116,0.0,0.0,0.057660626029654036,0.05601317957166392,0.0,0.0,0.054365733113673806,0.057660626029654036,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.044481054365733116,0.0,0.039538714991762765,0.032948929159802305,0.0,0.042833607907743
C5,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.07476635514018691,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191588785046729,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.02336448598130841,0.0,0.08411214953271028,0.0,0.12149532710280374,0.0,0.0,0.07710280373831775,0.0,0.009345794392523364,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.03980099502487562,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.03731343283582089,0.0,0.0,0.0708955223880597,0.043532338308457715,0.07462686567164178,0.0,0.043532338308457715,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.024875621890547265,0.04228855721393035,0.0,0.0,0.06592039800995025,0.03855721393034826,0.0,0.0,0.07338308457711443,0.07213930348258707,0.0,0.0,0.0,0.0,0.07338308457711443,0.0,0.0,0.0,0.0,0.0,0.0,0.053482587064676616,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.024875621890547265,0.0,0.03731343283582089
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.040229885057471264,0.0,0.0,0.0,0.0,0.026436781609195402,0.0,0.034482758620689655,0.0,0.0,0.06666666666666667,0.040229885057471264,0.08275862068965517,0.0,0.041379310344827586,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.03908045977011494,0.0,0.0,0.07126436781609195,0.03908045977011494,0.0,0.0,0.06896551724137931,0.09655172413793103,0.0,0.0,0.0,0.0,0.0839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.03908045977011494,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0673076923076923,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.035256410256410256,0.0,0.0,0.08012820512820513,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.003205128205128205,0.09935897435897435,0.0,0.0,0.003205128205128205,0.0,0.0,0.10576923076923077,0.03205128205128205,0.003205128205128205,0.08012820512820513,0.0,0.09935897435897435,0.0,0.0,0.07051282051282051,0.0,0.01282051282051282,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.04065040650406504,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.03484320557491289,0.0,0.0,0.06852497096399536,0.04065040650406504,0.08478513356562137,0.0,0.041811846689895474,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.023228803716608595,0.03948896631823461,0.0,0.0,0.07200929152148665,0.03948896631823461,0.0,0.0,0.07084785133565621,0.08246225319396051,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.04994192799070848,0.0,0.0,0.04065040650406504,0.0,0.03484320557491289,0.023228803716608595,0.0,0.03484320557491289
