,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0585480093676815,0.04449648711943794,0.0585480093676815,0.0,0.06088992974238876,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0585480093676815,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0585480093676815,0.0,0.0,0.06088992974238876,0.05620608899297424,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.06088992974238876,0.0,0.0,0.0,0.05620608899297424,0.0,0.0468384074941452,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03747072599531616,0.0
F3,0.05846153846153846,0.055384615384615386,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.05846153846153846,0.0,0.012307692307692308,0.0,0.0,0.036923076923076927,0.05846153846153846,0.0,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.0,0.04923076923076923,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.036923076923076927,0.0
FT9,0.03801652892561983,0.03140495867768595,0.0628099173553719,0.0,0.06446280991735537,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.06446280991735537,0.0,0.03801652892561983,0.0,0.0,0.0512396694214876,0.05785123966942149,0.0,0.0,0.06115702479338843,0.05950413223140496,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0512396694214876,0.0,0.0,0.0,0.03636363636363636,0.0,0.05785123966942149,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0512396694214876,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.037914691943127965,0.030015797788309637,0.061611374407582936,0.0,0.06635071090047394,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0679304897314376,0.0,0.04107424960505529,0.0,0.0,0.05055292259083728,0.05687203791469194,0.0,0.0,0.06003159557661927,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679304897314376,0.05055292259083728,0.0,0.0,0.0,0.036334913112164295,0.0,0.05845181674565561,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.053712480252764615,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.029143897996357013,0.03642987249544627,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0546448087431694,0.058287795992714025,0.0,0.04918032786885246,0.051001821493624776,0.0,0.04189435336976321,0.029143897996357013,0.03825136612021858,0.0,0.0,0.0,0.051001821493624776,0.0,0.04553734061930783,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04189435336976321,0.0,0.030965391621129327,0.0,0.04735883424408015,0.0,0.052823315118397086
T7,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.05750350631136045,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025245441795231416,0.04628330995792426,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.03506311360448808,0.0364656381486676,0.0,0.06030855539971949,0.06030855539971949,0.0,0.04908835904628331,0.03506311360448808,0.047685834502103785,0.0,0.0,0.0,0.043478260869565216,0.0,0.033660589060308554,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.0,0.04628330995792426,0.0,0.04207573632538569,0.0,0.06030855539971949,0.0,0.06030855539971949
TP9,0.05609756097560976,0.046341463414634146,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.05853658536585366,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07291666666666667,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
