,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015384615384615385,0.0,0.043356643356643354,0.0,0.0,0.0,0.043356643356643354,0.0,0.04055944055944056,0.0,0.04195804195804196,0.0,0.043356643356643354,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.039160839160839164,0.039160839160839164,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.04195804195804196,0.043356643356643354,0.043356643356643354,0.039160839160839164,0.0,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.04055944055944056,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.03636363636363636,0.0,0.03496503496503497,0.023776223776223775,0.0
P3,0.0,0.02882882882882883,0.0,0.0,0.0,0.06126126126126126,0.0,0.05945945945945946,0.0,0.0,0.0,0.06306306306306306,0.0,0.05945945945945946,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06486486486486487,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.05765765765765766,0.06486486486486487,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.055855855855855854,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
P7,0.012865497076023392,0.0,0.0456140350877193,0.0,0.0,0.0,0.04327485380116959,0.0,0.03625730994152047,0.0,0.03625730994152047,0.0,0.0456140350877193,0.0,0.0,0.0,0.04327485380116959,0.0456140350877193,0.03859649122807018,0.03859649122807018,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.03976608187134503,0.04678362573099415,0.04678362573099415,0.03742690058479532,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.03976608187134503,0.044444444444444446,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03625730994152047,0.0,0.029239766081871343,0.019883040935672516,0.0
O1,0.0,0.03019538188277087,0.0,0.0,0.0,0.06394316163410302,0.0,0.056838365896980464,0.0,0.0,0.0,0.06216696269982238,0.0,0.06216696269982238,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.04440497335701599,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.06216696269982238,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0586145648312611,0.06394316163410302,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.056838365896980464,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025974025974025976,0.0,0.0,0.0,0.059369202226345084,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0575139146567718,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.04638218923933209,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06679035250463822,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.055658627087198514,0.0686456400742115,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05380333951762523,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896
P4,0.010710808179162609,0.0,0.05160662122687439,0.0,0.0,0.0,0.03700097370983447,0.0,0.03018500486854917,0.0,0.029211295034079845,0.0,0.034079844206426485,0.0,0.0,0.0,0.05258033106134372,0.054527750730282376,0.03213242453748783,0.03602726387536514,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258033106134372,0.033106134371957155,0.04965920155793573,0.05258033106134372,0.027263875365141188,0.0,0.0,0.04771178188899708,0.0,0.0,0.04965920155793573,0.034079844206426485,0.053554040895813046,0.0,0.0,0.05258033106134372,0.0,0.0,0.0,0.0,0.053554040895813046,0.0,0.0,0.03018500486854917,0.0,0.024342745861733205,0.016553067185978577,0.0
P8,0.009700176366843033,0.0,0.05202821869488536,0.0,0.0,0.0,0.03439153439153439,0.0,0.027336860670194002,0.0,0.027336860670194002,0.0,0.03262786596119929,0.0,0.0,0.0,0.04938271604938271,0.06437389770723104,0.0291005291005291,0.03262786596119929,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053791887125220456,0.029982363315696647,0.05202821869488536,0.05731922398589065,0.026455026455026454,0.0,0.0,0.05026455026455026,0.0,0.0,0.05202821869488536,0.030864197530864196,0.05731922398589065,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.027336860670194002,0.0,0.02204585537918871,0.014991181657848324,0.0
TP10,0.014686248331108143,0.0,0.044058744993324434,0.0,0.0,0.0,0.044058744993324434,0.0,0.03871829105473965,0.0,0.03471295060080107,0.0,0.04138851802403204,0.0,0.0,0.0,0.044058744993324434,0.044058744993324434,0.042723631508678236,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.04138851802403204,0.042723631508678236,0.044058744993324434,0.03204272363150868,0.0,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.044058744993324434,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.04138851802403204,0.0,0.03337783711615487,0.022696929238985315,0.0
CP6,0.014304291287386216,0.0,0.044213263979193757,0.0,0.0,0.0,0.044213263979193757,0.0,0.0377113133940182,0.0,0.033810143042912875,0.0,0.04031209362808843,0.0,0.0,0.0,0.045513654096228866,0.04681404421326398,0.04161248374512354,0.04681404421326398,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.04031209362808843,0.04161248374512354,0.044213263979193757,0.031209362808842653,0.0,0.0,0.04161248374512354,0.0,0.0,0.04161248374512354,0.04291287386215865,0.045513654096228866,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.04031209362808843,0.0,0.032509752925877766,0.022106631989596878,0.0
CP2,0.0,0.028169014084507043,0.0,0.0,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.056338028169014086,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.05868544600938967,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732
Cz,0.0,0.029310344827586206,0.0,0.0,0.0,0.06206896551724138,0.0,0.056896551724137934,0.0,0.0,0.0,0.06206896551724138,0.0,0.0603448275862069,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.04310344827586207,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.06551724137931035,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.056896551724137934,0.06724137931034482,0.0,0.0,0.0,0.05,0.0,0.0,0.05517241379310345,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414
C4,0.010396975425330813,0.0,0.05103969754253308,0.0,0.0,0.0,0.035916824196597356,0.0,0.02930056710775047,0.0,0.02835538752362949,0.0,0.0330812854442344,0.0,0.0,0.0,0.05198487712665406,0.057655954631379965,0.031190926275992438,0.03497164461247637,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198487712665406,0.03213610586011342,0.04914933837429111,0.054820415879017016,0.026465028355387523,0.0,0.0,0.04725897920604915,0.0,0.0,0.04914933837429111,0.0330812854442344,0.05671077504725898,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.02930056710775047,0.0,0.023629489603024575,0.01606805293005671,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02901023890784983,0.0,0.0,0.0,0.06484641638225255,0.0,0.05631399317406143,0.0,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.042662116040955635,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.06313993174061433,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05631399317406143,0.06655290102389079,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.05460750853242321,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02831858407079646,0.0,0.0,0.0,0.06017699115044248,0.0,0.0584070796460177,0.0,0.0,0.0,0.061946902654867256,0.0,0.0584070796460177,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.04424778761061947,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.06725663716814159,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.05663716814159292,0.06902654867256637,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.05486725663716814,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716814159292035
AFz,0.0,0.03837471783295711,0.0,0.0,0.0,0.06320541760722348,0.0,0.04966139954853273,0.0,0.0,0.0,0.056433408577878104,0.0,0.060948081264108354,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.04740406320541761,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.056433408577878104,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.056433408577878104,0.060948081264108354,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.056433408577878104,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234
F1,0.009990917347865577,0.0,0.053587647593097185,0.0,0.0,0.0,0.035422343324250684,0.0,0.02815622161671208,0.0,0.02815622161671208,0.0,0.03360581289736603,0.0,0.0,0.0,0.05086285195277021,0.05631244323342416,0.02997275204359673,0.0326975476839237,0.0,0.0,0.053587647593097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.030881017257039057,0.051771117166212535,0.055404178019981834,0.027247956403269755,0.0,0.0,0.049954586739327886,0.0,0.0,0.051771117166212535,0.03178928247048138,0.05631244323342416,0.0,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.02815622161671208,0.0,0.022706630336058128,0.015440508628519528,0.0
FT7,0.014157014157014158,0.0,0.043758043758043756,0.0,0.0,0.0,0.043758043758043756,0.0,0.039897039897039896,0.0,0.036036036036036036,0.0,0.04247104247104247,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.04247104247104247,0.04247104247104247,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.04247104247104247,0.043758043758043756,0.043758043758043756,0.03346203346203346,0.0,0.0,0.043758043758043756,0.0,0.0,0.043758043758043756,0.043758043758043756,0.043758043758043756,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.039897039897039896,0.0,0.032175032175032175,0.021879021879021878,0.0
FC3,0.009786476868327402,0.0,0.05249110320284697,0.0,0.0,0.0,0.033807829181494664,0.0,0.027580071174377226,0.0,0.027580071174377226,0.0,0.03558718861209965,0.0,0.0,0.0,0.04804270462633452,0.05604982206405694,0.029359430604982206,0.030249110320284697,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.030249110320284697,0.05782918149466192,0.05871886120996441,0.029359430604982206,0.0,0.0,0.05516014234875445,0.0,0.0,0.05782918149466192,0.03113879003558719,0.05249110320284697,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.027580071174377226,0.0,0.02224199288256228,0.015124555160142349,0.0
C1,0.009581881533101045,0.0,0.05226480836236934,0.0,0.0,0.0,0.03397212543554007,0.0,0.02700348432055749,0.0,0.02700348432055749,0.0,0.03397212543554007,0.0,0.0,0.0,0.04878048780487805,0.06010452961672474,0.028745644599303136,0.0313588850174216,0.0,0.0,0.05313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.029616724738675958,0.05400696864111498,0.059233449477351915,0.027874564459930314,0.0,0.0,0.05226480836236934,0.0,0.0,0.05400696864111498,0.03048780487804878,0.05662020905923345,0.0,0.0,0.05662020905923345,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.02700348432055749,0.0,0.02177700348432056,0.014808362369337979,0.0
C5,0.015130674002751032,0.0,0.04401650618982118,0.0,0.0,0.0,0.04126547455295736,0.0,0.037138927097661624,0.0,0.04126547455295736,0.0,0.04676753782668501,0.0,0.0,0.0,0.04126547455295736,0.04401650618982118,0.03576341127922971,0.03576341127922971,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.03851444291609354,0.048143053645116916,0.04676753782668501,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0,0.0,0.048143053645116916,0.037138927097661624,0.04264099037138927,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.033012379642365884,0.0,0.033012379642365884,0.023383768913342505,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03262955854126679,0.0,0.0,0.0,0.061420345489443376,0.0,0.053742802303262956,0.0,0.0,0.0,0.05950095969289827,0.0,0.061420345489443376,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.04798464491362764,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.05950095969289827,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.05950095969289827,0.061420345489443376,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05950095969289827,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722
P1,0.010054844606946984,0.0,0.05301645338208409,0.0,0.0,0.0,0.03473491773308958,0.0,0.0283363802559415,0.0,0.0283363802559415,0.0,0.0356489945155393,0.0,0.0,0.0,0.048446069469835464,0.055758683729433274,0.03016453382084095,0.031078610603290677,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393053016453382,0.031078610603290677,0.055758683729433274,0.056672760511883,0.029250457038391225,0.0,0.0,0.054844606946983544,0.0,0.0,0.055758683729433274,0.031992687385740404,0.05210237659963437,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.0,0.0283363802559415,0.0,0.022851919561243144,0.015539305301645339,0.0
P5,0.0,0.0300187617260788,0.0,0.0,0.0,0.06191369606003752,0.0,0.058161350844277676,0.0,0.0,0.0,0.06191369606003752,0.0,0.06191369606003752,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.04690431519699812,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.06191369606003752,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0600375234521576,0.06191369606003752,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.058161350844277676,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425
