,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05703048180924287,0.05801376597836775,0.05703048180924287,0.048180924287118974,0.03638151425762045,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.03343166175024582,0.02359882005899705,0.0,0.035398230088495575,0.038348082595870206,0.0,0.0,0.0,0.03638151425762045,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.0,0.035398230088495575,0.03638151425762045,0.0,0.038348082595870206,0.0,0.035398230088495575,0.0,0.017699115044247787,0.03736479842674533,0.01671583087512291,0.038348082595870206,0.03146509341199607,0.0,0.0,0.029498525073746312,0.03933136676499508,0.0,0.0,0.01966568338249754,0.0
F3,0.05671077504725898,0.06521739130434782,0.05860113421550094,0.048204158790170135,0.03497164461247637,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0330812854442344,0.022684310018903593,0.0,0.034026465028355386,0.036862003780718335,0.0,0.0,0.0,0.03497164461247637,0.036862003780718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.034026465028355386,0.035916824196597356,0.0,0.038752362948960305,0.0,0.034026465028355386,0.0,0.01890359168241966,0.03780718336483932,0.01606805293005671,0.03780718336483932,0.030245746691871456,0.0,0.0,0.030245746691871456,0.038752362948960305,0.0,0.0,0.01890359168241966,0.0
FT9,0.05714285714285714,0.06,0.058095238095238096,0.04857142857142857,0.035238095238095235,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.039047619047619046,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.03333333333333333,0.022857142857142857,0.0,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.035238095238095235,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.03428571428571429,0.03619047619047619,0.0,0.039047619047619046,0.0,0.03428571428571429,0.0,0.01904761904761905,0.0380952380952381,0.01619047619047619,0.0380952380952381,0.030476190476190476,0.0,0.0,0.030476190476190476,0.039047619047619046,0.0,0.0,0.01904761904761905,0.0
FC5,0.050049067713444556,0.052011776251226695,0.052011776251226695,0.050049067713444556,0.03532875368007851,0.03729146221786065,0.0,0.0,0.0,0.0,0.0,0.04121687929342493,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.03434739941118744,0.023552502453385672,0.0,0.03532875368007851,0.038272816486751716,0.0,0.0,0.0,0.03631010794896958,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103042198233562,0.0,0.0,0.03532875368007851,0.03729146221786065,0.0,0.04121687929342493,0.0,0.03532875368007851,0.0,0.019627085377821395,0.03925417075564279,0.016683022571148183,0.03925417075564279,0.03140333660451423,0.0,0.0,0.0323846908734053,0.040235525024533855,0.0,0.0,0.019627085377821395,0.0
FC1,0.04436450839328537,0.04436450839328537,0.04316546762589928,0.0407673860911271,0.04316546762589928,0.03717026378896882,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03477218225419664,0.025179856115107913,0.0,0.04196642685851319,0.04196642685851319,0.0,0.0,0.0,0.039568345323741004,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.03717026378896882,0.03836930455635491,0.0,0.0407673860911271,0.0,0.04196642685851319,0.0,0.015587529976019185,0.039568345323741004,0.02038369304556355,0.0407673860911271,0.03477218225419664,0.0,0.0,0.02997601918465228,0.04196642685851319,0.0,0.0,0.023980815347721823,0.0
C3,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.036026200873362446,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.03820960698689956,0.026200873362445413,0.0,0.036026200873362446,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.039301310043668124,0.04148471615720524,0.0,0.04148471615720524,0.0,0.036026200873362446,0.0,0.02074235807860262,0.04148471615720524,0.018558951965065504,0.04148471615720524,0.034934497816593885,0.0,0.0,0.03384279475982533,0.04148471615720524,0.0,0.0,0.021834061135371178,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.040756914119359534,0.040756914119359534,0.034934497816593885,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.040756914119359534,0.0,0.0,0.021834061135371178,0.0,0.0,0.040756914119359534,0.0,0.03784570596797671,0.0,0.0,0.036390101892285295,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.020378457059679767,0.040756914119359534,0.040756914119359534,0.03784570596797671,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.040756914119359534,0.0,0.040756914119359534,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.040756914119359534,0.0,0.0,0.040756914119359534,0.040756914119359534,0.0,0.040756914119359534
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.020452885317750184,0.0,0.04967129291453616,0.050401753104455806,0.02337472607742878,0.0,0.0,0.0,0.050401753104455806,0.0,0.0,0.04674945215485756,0.0,0.0,0.018991964937910884,0.0,0.0,0.04821037253469686,0.0,0.02556610664718773,0.0,0.0,0.02337472607742878,0.02337472607742878,0.050401753104455806,0.05113221329437546,0.013148283418553688,0.045288531775018265,0.05113221329437546,0.02337472607742878,0.0,0.0,0.0,0.04309715120525932,0.0,0.0,0.050401753104455806,0.0,0.04674945215485756,0.0,0.020452885317750184,0.0,0.0,0.0,0.0,0.0,0.031409788166544925,0.04309715120525932,0.0,0.0,0.05113221329437546,0.05113221329437546,0.0,0.04747991234477721
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.047653958944281524,0.04912023460410557,0.02346041055718475,0.0,0.0,0.0,0.04912023460410557,0.0,0.0,0.04838709677419355,0.0,0.0,0.018328445747800588,0.0,0.0,0.04985337243401759,0.0,0.025659824046920823,0.0,0.0,0.02346041055718475,0.02346041055718475,0.050586510263929615,0.050586510263929615,0.013929618768328446,0.0469208211143695,0.050586510263929615,0.02346041055718475,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.050586510263929615,0.0,0.04838709677419355,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.03152492668621701,0.04105571847507331,0.0,0.0,0.050586510263929615,0.050586510263929615,0.0,0.04912023460410557
