,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06708160442600276,0.016597510373443983,0.024204702627939143,0.0,0.02627939142461964,0.0,0.022821576763485476,0.0,0.03941908713692946,0.011065006915629323,0.0,0.0,0.01037344398340249,0.0,0.021438450899031812,0.04564315352697095,0.0,0.048409405255878286,0.022130013831258646,0.022130013831258646,0.03665283540802213,0.025587828492392807,0.024896265560165973,0.02074688796680498,0.0,0.04426002766251729,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.04702627939142462,0.02351313969571231,0.0,0.0,0.04771784232365145,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03665283540802213,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.048409405255878286,0.026970954356846474,0.0,0.0,0.05532503457814661,0.0
F3,0.035555555555555556,0.034074074074074076,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.023703703703703703,0.0,0.0,0.022222222222222223,0.0,0.03259259259259259,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.034074074074074076,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0
FT9,0.03763440860215054,0.025806451612903226,0.03655913978494624,0.0,0.03763440860215054,0.0,0.035483870967741936,0.0,0.03763440860215054,0.017204301075268817,0.0,0.0,0.016129032258064516,0.0,0.03118279569892473,0.03763440860215054,0.0,0.03763440860215054,0.03118279569892473,0.03333333333333333,0.03763440860215054,0.035483870967741936,0.034408602150537634,0.03225806451612903,0.0,0.03763440860215054,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0
FC5,0.0,0.0,0.0,0.05263157894736842,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.05263157894736842,0.05473684210526316,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.05473684210526316,0.0,0.05473684210526316
FC1,0.038894575230296824,0.02456499488229273,0.03582395087001024,0.0,0.037871033776867964,0.0,0.033776867963152504,0.0,0.037871033776867964,0.016376663254861822,0.0,0.0,0.015353121801432957,0.0,0.030706243602865915,0.0368474923234391,0.0,0.038894575230296824,0.03172978505629478,0.032753326509723645,0.037871033776867964,0.03480040941658137,0.033776867963152504,0.030706243602865915,0.0,0.038894575230296824,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.037871033776867964,0.03172978505629478,0.0,0.0,0.037871033776867964,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.038894575230296824,0.037871033776867964,0.0,0.0,0.038894575230296824,0.0
C3,0.0,0.0,0.0,0.04311774461028192,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05638474295190713,0.05638474295190713,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.06135986733001658,0.06135986733001658,0.05804311774461028,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.04311774461028192,0.04975124378109453,0.0,0.05638474295190713,0.06135986733001658,0.0,0.0,0.0,0.0,0.05306799336650083,0.05804311774461028,0.0,0.06135986733001658
T7,0.037714285714285714,0.027428571428571427,0.03542857142857143,0.0,0.037714285714285714,0.0,0.036571428571428574,0.0,0.037714285714285714,0.018285714285714287,0.0,0.0,0.017142857142857144,0.0,0.029714285714285714,0.036571428571428574,0.0,0.037714285714285714,0.03428571428571429,0.032,0.037714285714285714,0.03428571428571429,0.03314285714285714,0.032,0.0,0.037714285714285714,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.037714285714285714,0.030857142857142857,0.0,0.0,0.037714285714285714,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.037714285714285714,0.037714285714285714,0.0,0.0,0.037714285714285714,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.046068308181096106,0.019062748212867357,0.02779984114376489,0.0,0.030182684670373314,0.0,0.026211278792692614,0.0,0.04447974583002383,0.012708498808578236,0.0,0.0,0.011914217633042097,0.0,0.024622716441620333,0.04447974583002383,0.0,0.046068308181096106,0.024622716441620333,0.025416997617156472,0.04209690230341541,0.02938840349483717,0.028594122319301033,0.023828435266084195,0.0,0.04527402700555997,0.028594122319301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046068308181096106,0.04527402700555997,0.027005559968228753,0.0,0.0,0.04527402700555997,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.04130262112787927,0.0,0.0,0.0,0.0,0.0,0.0,0.046068308181096106,0.04527402700555997,0.030976965845909452,0.0,0.0,0.046068308181096106,0.0
CP1,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03253796095444685,0.0,0.0,0.03036876355748373,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0
