,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05352363960749331,0.0463871543264942,0.05530776092774309,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.0,0.05352363960749331,0.0,0.05352363960749331,0.0,0.0,0.0,0.025869759143621766,0.043710972346119537,0.0,0.05530776092774309,0.0,0.0,0.0,0.0,0.0,0.01784121320249777,0.04103479036574487,0.0,0.030330062444246207,0.0,0.0,0.03300624442462088,0.012488849241748439,0.0,0.0,0.0,0.02230151650312221,0.013380909901873328,0.0,0.030330062444246207,0.042818911685994644,0.0,0.0,0.0,0.05530776092774309,0.04817127564674398,0.0,0.030330062444246207,0.0,0.04460303300624442,0.0463871543264942,0.0,0.0,0.036574487065120426,0.054415700267618196,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.043478260869565216,0.043478260869565216,0.0,0.0,0.041501976284584984,0.0,0.0,0.043478260869565216,0.037549407114624504,0.0,0.0,0.043478260869565216,0.0,0.03162055335968379,0.0,0.043478260869565216,0.029644268774703556,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037549407114624504,0.0,0.0,0.039525691699604744,0.043478260869565216,0.02766798418972332,0.0,0.0,0.03359683794466403,0.0,0.0,0.037549407114624504,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.019762845849802372,0.0,0.03359683794466403
O1,0.0,0.055973266499582286,0.04427736006683375,0.05680868838763575,0.0,0.055973266499582286,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.05513784461152882,0.0,0.0,0.0,0.02422723475355054,0.042606516290726815,0.0,0.05680868838763575,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.04177109440267335,0.0,0.029239766081871343,0.0,0.0,0.030910609857978277,0.011695906432748537,0.0,0.0,0.0,0.020885547201336674,0.014202172096908938,0.0,0.03007518796992481,0.04093567251461988,0.0,0.0,0.0,0.05680868838763575,0.04594820384294068,0.0,0.03007518796992481,0.0,0.042606516290726815,0.04845446950710108,0.0,0.0,0.03926482873851295,0.05680868838763575,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.04251968503937008,0.047244094488188976,0.0,0.0,0.03464566929133858,0.0,0.0,0.047244094488188976,0.03779527559055118,0.0,0.0,0.04409448818897638,0.0,0.029921259842519685,0.0,0.047244094488188976,0.025196850393700787,0.04251968503937008,0.0,0.0,0.04251968503937008,0.0,0.04409448818897638,0.03779527559055118,0.0,0.0,0.03937007874015748,0.04251968503937008,0.02204724409448819,0.0,0.0,0.03464566929133858,0.0,0.0,0.03779527559055118,0.04409448818897638,0.0,0.0,0.0,0.04566929133858268,0.0,0.03307086614173228,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04251968503937008,0.023622047244094488,0.0,0.03464566929133858
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.044854881266490766,0.044854881266490766,0.0,0.0,0.022427440633245383,0.0,0.0,0.029023746701846966,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.025065963060686015,0.0,0.044854881266490766,0.014511873350923483,0.03825857519788918,0.0,0.0,0.044854881266490766,0.0,0.04353562005277045,0.044854881266490766,0.0,0.0,0.04353562005277045,0.044854881266490766,0.018469656992084433,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.040897097625329816,0.0,0.0,0.0,0.044854881266490766,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.022427440633245383,0.0,0.04221635883905013
P8,0.0,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0413589364844904,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0206794682422452,0.0,0.0,0.0,0.03545051698670606,0.01624815361890694,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0,0.0
TP10,0.0,0.049523809523809526,0.04666666666666667,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.049523809523809526,0.0,0.0,0.0,0.02761904761904762,0.047619047619047616,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04476190476190476,0.0,0.03333333333333333,0.0,0.0,0.035238095238095235,0.013333333333333334,0.0,0.0,0.0,0.023809523809523808,0.01619047619047619,0.0,0.03428571428571429,0.04666666666666667,0.0,0.0,0.0,0.049523809523809526,0.04666666666666667,0.0,0.03428571428571429,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04,0.049523809523809526,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.04790419161676647,0.046706586826347304,0.0,0.0,0.025149700598802394,0.0,0.0,0.031137724550898204,0.0407185628742515,0.0,0.0,0.046706586826347304,0.0,0.022754491017964073,0.0,0.045508982035928146,0.017964071856287425,0.03952095808383234,0.0,0.0,0.046706586826347304,0.0,0.04431137724550898,0.041916167664670656,0.0,0.0,0.041916167664670656,0.04790419161676647,0.016766467065868262,0.0,0.0,0.03832335329341317,0.0,0.0,0.03952095808383234,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.03832335329341317,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.04790419161676647,0.02035928143712575,0.0,0.03832335329341317
CP2,0.0,0.0565015479876161,0.04102167182662539,0.058823529411764705,0.0,0.053405572755417956,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.05185758513931889,0.0,0.0,0.0,0.02244582043343653,0.039473684210526314,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.03869969040247678,0.0,0.027089783281733747,0.0,0.0,0.02863777089783282,0.010835913312693499,0.0,0.0,0.0,0.01934984520123839,0.013157894736842105,0.0,0.02786377708978328,0.037925696594427245,0.0,0.0,0.0,0.0781733746130031,0.04256965944272446,0.0,0.02786377708978328,0.0,0.039473684210526314,0.047987616099071206,0.0,0.0,0.039473684210526314,0.053405572755417956,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.030042918454935622,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.03862660944206009,0.0,0.0407725321888412,0.017167381974248927,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0407725321888412,0.027896995708154508,0.0,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.030042918454935622,0.0,0.0407725321888412
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.046263345195729534,0.04863582443653618,0.0,0.0,0.02609727164887307,0.0,0.0,0.033214709371293,0.04033214709371293,0.0,0.0,0.04744958481613286,0.0,0.022538552787663108,0.0,0.04744958481613286,0.018979833926453145,0.03914590747330961,0.0,0.0,0.046263345195729534,0.0,0.045077105575326216,0.04151838671411625,0.0,0.0,0.04151838671411625,0.046263345195729534,0.0166073546856465,0.0,0.0,0.03795966785290629,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.04863582443653618,0.0,0.03795966785290629,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.046263345195729534,0.020166073546856466,0.0,0.03795966785290629
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.036211699164345405,0.0,0.0,0.04456824512534819,0.0,0.027855153203342618,0.0,0.04456824512534819,0.04178272980501393,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.036211699164345405,0.0,0.0,0.03899721448467967,0.04456824512534819,0.027855153203342618,0.0,0.0,0.03064066852367688,0.0,0.0,0.036211699164345405,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.027855153203342618,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04456824512534819,0.011142061281337047,0.0,0.03064066852367688
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.04429530201342282,0.04429530201342282,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.04161073825503356,0.0,0.0,0.04429530201342282,0.0,0.025503355704697986,0.0,0.04429530201342282,0.01879194630872483,0.042953020134228186,0.0,0.0,0.04429530201342282,0.0,0.04429530201342282,0.04161073825503356,0.0,0.0,0.042953020134228186,0.04429530201342282,0.01879194630872483,0.0,0.0,0.038926174496644296,0.0,0.0,0.04161073825503356,0.04429530201342282,0.0,0.0,0.0,0.04429530201342282,0.0,0.03758389261744966,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.04429530201342282,0.022818791946308724,0.0,0.038926174496644296
FC2,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.029227557411273485,0.0,0.0,0.0,0.04175365344467641,0.012526096033402923,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.0
F4,0.0,0.049665711556829036,0.04393505253104107,0.049665711556829036,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.049665711556829036,0.0,0.0,0.0,0.027698185291308502,0.04871060171919771,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.019102196752626553,0.04775549188156638,0.0,0.033428844317096466,0.0,0.0,0.03533906399235912,0.013371537726838587,0.0,0.0,0.0,0.02387774594078319,0.017191977077363897,0.0,0.03533906399235912,0.04393505253104107,0.0,0.0,0.0,0.049665711556829036,0.04393505253104107,0.0,0.03533906399235912,0.0,0.044890162368672396,0.04871060171919771,0.0,0.0,0.04297994269340974,0.04871060171919771,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.047503045066991476,0.04628501827040195,0.0,0.0,0.024360535931790498,0.0,0.0,0.030450669914738125,0.04141291108404385,0.0,0.0,0.04628501827040195,0.0,0.023142509135200974,0.0,0.04506699147381242,0.01705237515225335,0.0389768574908648,0.0,0.0,0.04628501827040195,0.0,0.0438489646772229,0.04263093788063337,0.0,0.0,0.04263093788063337,0.047503045066991476,0.01705237515225335,0.0,0.0,0.0389768574908648,0.0,0.0,0.040194884287454324,0.04141291108404385,0.0,0.0,0.0,0.047503045066991476,0.0,0.0389768574908648,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.047503045066991476,0.020706455542021926,0.0,0.0389768574908648
AF7,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03634085213032581,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.043859649122807015,0.0,0.042606516290726815,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.03132832080200501,0.018796992481203006,0.0,0.042606516290726815,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.042606516290726815,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.041353383458646614,0.043859649122807015,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.046228710462287104,0.046228710462287104,0.0,0.0,0.025547445255474453,0.0,0.0,0.031630170316301706,0.0413625304136253,0.0,0.0,0.046228710462287104,0.0,0.023114355231143552,0.0,0.046228710462287104,0.01824817518248175,0.040145985401459854,0.0,0.0,0.046228710462287104,0.0,0.045012165450121655,0.04257907542579075,0.0,0.0,0.04257907542579075,0.046228710462287104,0.0170316301703163,0.0,0.0,0.038929440389294405,0.0,0.0,0.040145985401459854,0.04257907542579075,0.0,0.0,0.0,0.046228710462287104,0.0,0.038929440389294405,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.046228710462287104,0.02068126520681265,0.0,0.038929440389294405
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.04569190600522193,0.04569190600522193,0.0,0.0,0.022193211488250653,0.0,0.0,0.028720626631853787,0.04308093994778068,0.0,0.0,0.04569190600522193,0.0,0.024804177545691905,0.0,0.044386422976501305,0.014360313315926894,0.037859007832898174,0.0,0.0,0.04569190600522193,0.0,0.04308093994778068,0.044386422976501305,0.0,0.0,0.04308093994778068,0.04569190600522193,0.018276762402088774,0.0,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04046997389033943,0.0,0.0,0.0,0.04569190600522193,0.0,0.04177545691906005,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.022193211488250653,0.0,0.04177545691906005
F1,0.0,0.045177045177045176,0.045177045177045176,0.045177045177045176,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.045177045177045176,0.0,0.0,0.0,0.03540903540903541,0.04395604395604396,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.042735042735042736,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.017094017094017096,0.0,0.0,0.0,0.030525030525030524,0.017094017094017096,0.0,0.040293040293040296,0.045177045177045176,0.0,0.0,0.0,0.045177045177045176,0.045177045177045176,0.0,0.040293040293040296,0.0,0.045177045177045176,0.042735042735042736,0.0,0.0,0.03907203907203907,0.045177045177045176,0.0,0.0,0.0,0.0
FT7,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04498714652956298,0.04498714652956298,0.0,0.0,0.02313624678663239,0.0,0.0,0.02956298200514139,0.043701799485861184,0.0,0.0,0.04498714652956298,0.0,0.02442159383033419,0.0,0.04498714652956298,0.015424164524421594,0.038560411311053984,0.0,0.0,0.04498714652956298,0.0,0.043701799485861184,0.04498714652956298,0.0,0.0,0.043701799485861184,0.04498714652956298,0.017994858611825194,0.0,0.0,0.04113110539845758,0.0,0.0,0.042416452442159386,0.04113110539845758,0.0,0.0,0.0,0.04498714652956298,0.0,0.04113110539845758,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.021850899742930592,0.0,0.04113110539845758
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04611650485436893,0.0,0.0,0.024271844660194174,0.0,0.0,0.03033980582524272,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0,0.023058252427184466,0.0,0.044902912621359224,0.01699029126213592,0.038834951456310676,0.0,0.0,0.04611650485436893,0.0,0.043689320388349516,0.04247572815533981,0.0,0.0,0.04247572815533981,0.04733009708737864,0.01699029126213592,0.0,0.0,0.038834951456310676,0.0,0.0,0.04004854368932039,0.0412621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.04733009708737864,0.02063106796116505,0.0,0.038834951456310676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.02556818181818182,0.0,0.03977272727272727
TP7,0.0,0.04325259515570934,0.04325259515570934,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.0,0.03806228373702422,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.04325259515570934,0.0,0.04152249134948097,0.0,0.0,0.04325259515570934,0.02422145328719723,0.0,0.0,0.0,0.04152249134948097,0.00865051903114187,0.0,0.04152249134948097,0.04325259515570934,0.0,0.0,0.0,0.04325259515570934,0.04325259515570934,0.0,0.04152249134948097,0.0,0.04325259515570934,0.04325259515570934,0.0,0.0,0.039792387543252594,0.04325259515570934,0.0,0.0,0.0,0.0
