,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.03007518796992481,0.0,0.05413533834586466,0.0,0.0,0.0,0.05263157894736842,0.0,0.04962406015037594,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.05112781954887218,0.05413533834586466,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.04661654135338346,0.05413533834586466,0.009022556390977444,0.0,0.05263157894736842,0.05413533834586466,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05263157894736842,0.05413533834586466,0.05413533834586466,0.0,0.004511278195488722,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0
FT9,0.0,0.0,0.05784061696658098,0.02570694087403599,0.0,0.0,0.04755784061696658,0.0,0.04498714652956298,0.04755784061696658,0.032133676092544985,0.0,0.028277634961439587,0.0,0.0012853470437017994,0.0,0.04884318766066838,0.038560411311053984,0.038560411311053984,0.03984575835475578,0.03984575835475578,0.0,0.038560411311053984,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.04755784061696658,0.04113110539845758,0.03470437017994859,0.014138817480719794,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.03470437017994859,0.0012853470437017994,0.028277634961439587,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04755784061696658,0.0
FC5,0.0,0.0,0.033271719038817,0.038817005545286505,0.0,0.0,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0073937153419593345,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.02033271719038817,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.0
FC1,0.0,0.050970873786407765,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0048543689320388345,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0
C3,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.012437810945273632,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0
T7,0.0,0.0,0.022073578595317726,0.01471571906354515,0.0,0.0,0.07357859531772576,0.0,0.04749163879598662,0.050836120401337795,0.02073578595317726,0.0,0.024080267558528427,0.0,0.012040133779264214,0.0,0.06488294314381271,0.02274247491638796,0.04749163879598662,0.048160535117056855,0.049498327759197325,0.0,0.0294314381270903,0.0,0.0,0.04280936454849498,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.05150501672240803,0.025418060200668897,0.007357859531772575,0.0,0.0,0.0,0.03411371237458194,0.0,0.0,0.024749163879598662,0.0,0.024749163879598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006688963210702,0.0033444816053511705,0.06688963210702341,0.0,0.044816053511705686,0.04749163879598662,0.0
TP9,0.0,0.046753246753246755,0.0,0.0,0.02727272727272727,0.025974025974025976,0.0,0.07012987012987013,0.0,0.0,0.0,0.045454545454545456,0.0,0.046753246753246755,0.0012987012987012987,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.07012987012987013,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.007792207792207792,0.0,0.045454545454545456,0.07012987012987013,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.053246753246753244,0.05064935064935065,0.0,0.007792207792207792,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
CP5,0.0,0.0,0.022415039768618944,0.015907447577729574,0.0,0.0,0.05278380332610268,0.0,0.05133767172812726,0.05278380332610268,0.022415039768618944,0.0,0.026030368763557483,0.0,0.010845986984815618,0.0,0.05278380332610268,0.025307302964569775,0.05061460592913955,0.05133767172812726,0.05133767172812726,0.0,0.03253796095444685,0.0,0.0,0.046999276934201015,0.0,0.0,0.0,0.05133767172812726,0.0,0.0,0.049168474331164135,0.052060737527114966,0.0274765003615329,0.007953723788864787,0.0,0.0,0.0,0.03759942154736081,0.0,0.0,0.02675343456254519,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0036153289949385392,0.05278380332610268,0.0,0.04772234273318872,0.049891540130151846,0.0
CP1,0.0,0.0,0.02322308233638283,0.015482054890921885,0.0,0.0,0.05489092188599578,0.0,0.050668543279380716,0.05348346235045742,0.021815622800844477,0.0,0.025334271639690358,0.0,0.011259676284306826,0.0,0.054187192118226604,0.024630541871921183,0.04996481351161154,0.050668543279380716,0.05207600281491907,0.0,0.03166783954961295,0.0,0.0,0.04574243490499648,0.0,0.0,0.0,0.05137227304714989,0.0,0.0,0.04926108374384237,0.05277973258268825,0.02674173117522871,0.007741027445460943,0.0,0.0,0.0,0.036593947923997186,0.0,0.0,0.026038001407459536,0.0,0.026038001407459536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211118930330753,0.003518648838845883,0.05489092188599578,0.0,0.04785362420830401,0.04996481351161154,0.0
Pz,0.0,0.0,0.030789825970548863,0.029451137884872823,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.040160642570281124,0.0,0.038821954484605084,0.0,0.0107095046854083,0.0,0.041499330655957165,0.040160642570281124,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.014725568942436412,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.00535475234270415,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.0
P3,0.0,0.05222734254992319,0.0,0.0,0.03225806451612903,0.030721966205837174,0.0,0.053763440860215055,0.0,0.0,0.0,0.05222734254992319,0.0,0.04915514592933948,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.05069124423963134,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.047619047619047616,0.053763440860215055,0.009216589861751152,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.05222734254992319,0.053763440860215055,0.053763440860215055,0.0,0.0030721966205837174,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
P7,0.0,0.0,0.024509803921568627,0.02696078431372549,0.0,0.0,0.04411764705882353,0.0,0.041666666666666664,0.0428921568627451,0.03308823529411765,0.0,0.0428921568627451,0.0,0.0196078431372549,0.0,0.0428921568627451,0.03308823529411765,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03799019607843137,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0392156862745098,0.013480392156862746,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.03799019607843137,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.006127450980392157,0.04411764705882353,0.0,0.04044117647058824,0.04044117647058824,0.0
