,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.05276705276705277,0.032175032175032175,0.06306306306306306,0.0,0.043758043758043756,0.0,0.0,0.019305019305019305,0.03088803088803089,0.02702702702702703,0.0,0.04633204633204633,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.0,0.03474903474903475,0.05019305019305019,0.05405405405405406,0.04633204633204633,0.05148005148005148,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.02574002574002574,0.047619047619047616,0.0,0.0,0.0,0.0,0.014157014157014158,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.05276705276705277,0.0,0.0,0.05276705276705277
P3,0.0304,0.0496,0.0392,0.0512,0.0496,0.044,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0352,0.0512,0.0,0.0,0.0,0.0224,0.0,0.0,0.0312,0.032,0.0,0.0288,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0504,0.0,0.0368,0.0496,0.0504,0.0,0.0,0.0,0.0512,0.028,0.0,0.0504,0.0,0.048,0.0,0.0,0.0216,0.0,0.0304,0.0,0.0,0.0192,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.050221565731166914,0.03692762186115214,0.050221565731166914,0.0,0.04874446085672083,0.0,0.0,0.019202363367799114,0.033973412112259974,0.0310192023633678,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.03988183161004431,0.047267355982274745,0.050221565731166914,0.047267355982274745,0.050221565731166914,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.029542097488921712,0.04579025110782865,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914
O1,0.03670634920634921,0.04365079365079365,0.040674603174603176,0.04365079365079365,0.04365079365079365,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.041666666666666664,0.04365079365079365,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037698412698412696,0.037698412698412696,0.0,0.03373015873015873,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.04365079365079365,0.0,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.034722222222222224,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0
Oz,0.029110936270653028,0.05035405192761605,0.03855232100708104,0.05350118017309206,0.04799370574350905,0.042486231313926044,0.0,0.0,0.0,0.0,0.0,0.04799370574350905,0.0,0.03383162863886703,0.05507474429583006,0.0,0.0,0.0,0.022029897718332022,0.0,0.0,0.02989771833202203,0.03147128245476003,0.0,0.02832415420928403,0.0,0.0,0.01888276947285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989771833202203,0.04956726986624705,0.0,0.03540519276160504,0.04956726986624705,0.05192761605035405,0.0,0.0,0.0,0.05586152635719906,0.02753737214791503,0.0,0.05350118017309206,0.0,0.046420141620771044,0.0,0.0,0.021243115656963022,0.0,0.03068450039339103,0.0,0.0,0.01888276947285602,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.05734767025089606,0.04659498207885305,0.06093189964157706,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.010752688172043012,0.03942652329749104,0.0,0.053763440860215055,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03942652329749104,0.043010752688172046,0.05734767025089606,0.043010752688172046,0.06093189964157706,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.021505376344086023,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.028455284552845527,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0020325203252032522,0.046747967479674794,0.024390243902439025,0.0,0.046747967479674794,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.019823788546255508,0.030837004405286344,0.04405286343612335,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.037444933920704845,0.046255506607929514,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514
TP10,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.035211267605633804,0.0,0.03943661971830986,0.0,0.0,0.03380281690140845,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05106382978723404,0.03546099290780142,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.018439716312056736,0.03404255319148936,0.029787234042553193,0.0,0.04964539007092199,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03829787234042553,0.04822695035460993,0.05106382978723404,0.04822695035460993,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.028368794326241134,0.04680851063829787,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05176767676767677,0.03156565656565657,0.06313131313131314,0.0,0.04292929292929293,0.0,0.0,0.01893939393939394,0.030303030303030304,0.026515151515151516,0.0,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.03409090909090909,0.050505050505050504,0.05303030303030303,0.045454545454545456,0.050505050505050504,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.025252525252525252,0.04671717171717172,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.05303030303030303,0.0,0.0,0.05176767676767677
Cz,0.03987408184679958,0.04197271773347324,0.03882476390346275,0.04197271773347324,0.04197271773347324,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.04197271773347324,0.0,0.040923399790136414,0.04197271773347324,0.0,0.0,0.0,0.02938090241343127,0.0,0.0,0.040923399790136414,0.03987408184679958,0.0,0.035676810073452254,0.0,0.0,0.025183630640083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.04197271773347324,0.0,0.03987408184679958,0.04197271773347324,0.04197271773347324,0.0,0.0,0.0,0.04197271773347324,0.03672612801678909,0.0,0.04197271773347324,0.0,0.04197271773347324,0.0,0.0,0.02833158447009444,0.0,0.03777544596012592,0.0,0.0,0.025183630640083946,0.0
C4,0.03787878787878788,0.04004329004329004,0.04220779220779221,0.04220779220779221,0.04004329004329004,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.04112554112554113,0.0,0.03787878787878788,0.04004329004329004,0.04112554112554113,0.0,0.0,0.0,0.04329004329004329,0.03787878787878788,0.0,0.04112554112554113,0.0,0.04004329004329004,0.0,0.0,0.02922077922077922,0.0,0.04220779220779221,0.0,0.0,0.025974025974025976,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03699284009546539,0.03937947494033413,0.041766109785202864,0.041766109785202864,0.03937947494033413,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.03818615751789976,0.04295942720763723,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03818615751789976,0.041766109785202864,0.0,0.041766109785202864,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0405727923627685,0.0,0.03699284009546539,0.03937947494033413,0.0405727923627685,0.0,0.0,0.0,0.04295942720763723,0.03937947494033413,0.0,0.0405727923627685,0.0,0.03937947494033413,0.0,0.0,0.032219570405727926,0.0,0.04295942720763723,0.0,0.0,0.028639618138424822,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.04970178926441352,0.027833001988071572,0.04970178926441352,0.0,0.041749502982107355,0.0,0.0,0.0019880715705765406,0.04572564612326044,0.02385685884691849,0.0,0.04572564612326044,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.03578528827037773,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.03180914512922465,0.04970178926441352,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352
F4,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0380794701986755,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0347682119205298,0.0,0.039735099337748346,0.0,0.0,0.024834437086092714,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.03852889667250438,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.01576182136602452,0.03502626970227671,0.03502626970227671,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.04553415061295972,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.03502626970227671,0.047285464098073555,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.05056179775280899,0.032303370786516857,0.05196629213483146,0.0,0.042134831460674156,0.0,0.0,0.014044943820224719,0.033707865168539325,0.02949438202247191,0.0,0.0449438202247191,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.037921348314606744,0.056179775280898875,0.05196629213483146,0.04915730337078652,0.04915730337078652,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.028089887640449437,0.05196629213483146,0.0,0.0,0.0,0.0,0.01544943820224719,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.054775280898876406,0.0,0.0,0.05337078651685393
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.033112582781456956,0.054304635761589407,0.0,0.045033112582781455,0.0,0.0,0.018543046357615896,0.031788079470198675,0.02781456953642384,0.0,0.04768211920529802,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.03576158940397351,0.051655629139072845,0.054304635761589407,0.04768211920529802,0.051655629139072845,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.026490066225165563,0.04900662251655629,0.0,0.0,0.0,0.0,0.01456953642384106,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.054304635761589407,0.0,0.0,0.054304635761589407
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.05157593123209169,0.0329512893982808,0.05157593123209169,0.0,0.04297994269340974,0.0,0.0,0.014326647564469915,0.034383954154727794,0.03008595988538682,0.0,0.045845272206303724,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.03868194842406877,0.05157593123209169,0.05157593123209169,0.050143266475644696,0.050143266475644696,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.02865329512893983,0.05157593123209169,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.05459387483355526,0.033288948069241014,0.05459387483355526,0.0,0.045272969374167776,0.0,0.0,0.019973368841544607,0.03195739014647137,0.02796271637816245,0.0,0.047936085219707054,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.03595206391478029,0.0492676431424767,0.05459387483355526,0.047936085219707054,0.05326231691078562,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.02663115845539281,0.047936085219707054,0.0,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.05193075898801598,0.0,0.0,0.05193075898801598
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05241379310344828,0.034482758620689655,0.05241379310344828,0.0,0.04689655172413793,0.0,0.0,0.019310344827586208,0.03310344827586207,0.028965517241379312,0.0,0.0496551724137931,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.037241379310344824,0.04827586206896552,0.05241379310344828,0.04827586206896552,0.05241379310344828,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.027586206896551724,0.04689655172413793,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.05103448275862069,0.0,0.0,0.05103448275862069
C5,0.038293216630196934,0.04048140043763676,0.04157549234135667,0.04157549234135667,0.04048140043763676,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.04157549234135667,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.03938730853391685,0.04157549234135667,0.0,0.038293216630196934,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.04157549234135667,0.0,0.038293216630196934,0.04048140043763676,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.038293216630196934,0.0,0.04157549234135667,0.0,0.04048140043763676,0.0,0.0,0.02954048140043764,0.0,0.04048140043763676,0.0,0.0,0.0262582056892779,0.0
TP7,0.02948021722265322,0.05120248254460822,0.03801396431342126,0.05275407292474787,0.04965089216446858,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.0,0.03413498836307215,0.051978277734678044,0.0,0.0,0.0,0.021722265321955005,0.0,0.0,0.031031807602792862,0.031031807602792862,0.0,0.027928626842513578,0.0,0.0,0.018619084561675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948021722265322,0.05120248254460822,0.0,0.03646237393328161,0.05120248254460822,0.051978277734678044,0.0,0.0,0.0,0.05275407292474787,0.027152831652443754,0.0,0.051978277734678044,0.0,0.047323506594259115,0.0,0.0,0.02094647013188518,0.0,0.02948021722265322,0.0,0.0,0.018619084561675717,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
