,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.05225225225225225,0.03963963963963964,0.05225225225225225,0.0,0.0,0.05225225225225225,0.012612612612612612,0.05225225225225225,0.05225225225225225,0.0,0.0,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225
P3,0.037479630635524175,0.057034220532319393,0.057034220532319393,0.05866376969038566,0.022270505160239002,0.04345464421510049,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.01955458989679522,0.052688756110809344,0.018468223791417708,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.031504617055947856,0.0,0.0,0.0,0.0,0.015209125475285171,0.03802281368821293,0.0,0.0038022813688212928,0.0,0.0,0.03367734926670288,0.009234111895708854,0.0,0.0,0.0,0.057577403585008145,0.0,0.0,0.020097772949483977,0.037479630635524175,0.0,0.0,0.0,0.03204780010863661,0.01955458989679522,0.0,0.03802281368821293,0.010863661053775122,0.03367734926670288,0.0,0.017925040738728953,0.0,0.04182509505703422,0.05866376969038566,0.0,0.0,0.031504617055947856,0.0
P7,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.037154989384288746,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.029723991507430998,0.03821656050955414,0.0,0.0,0.0,0.0,0.03184713375796178,0.010615711252653927,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.021231422505307854,0.03821656050955414,0.0,0.03503184713375796,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0
O1,0.03914002205071665,0.05512679162072767,0.05512679162072767,0.05567805953693495,0.023153252480705624,0.044652701212789414,0.0,0.0,0.0,0.0,0.0,0.05567805953693495,0.019845644983461964,0.05402425578831312,0.018743109151047408,0.0,0.0,0.0,0.047409040793825796,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.015435501653803748,0.03969128996692393,0.0,0.0033076074972436605,0.0,0.0,0.03252480705622933,0.008820286659316428,0.0,0.0,0.0,0.05512679162072767,0.0,0.0,0.020396912899669238,0.03858875413450937,0.0,0.0,0.0,0.03252480705622933,0.019845644983461964,0.0,0.03914002205071665,0.011025358324145534,0.034178610804851156,0.0,0.018191841234840134,0.0,0.04299889746416759,0.05567805953693495,0.0,0.0,0.03197353914002205,0.0
Oz,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.032511210762331835,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.034753363228699555,0.03811659192825112,0.03699551569506727,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.026905829596412557,0.03811659192825112,0.0,0.002242152466367713,0.0,0.0,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.03699551569506727,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.03587443946188341,0.0,0.03811659192825112,0.02242152466367713,0.03811659192825112,0.0,0.03587443946188341,0.0,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0412071967498549,0.05049332559489263,0.05049332559489263,0.05107370864770749,0.024376088218224026,0.047011027278003485,0.0,0.0,0.0,0.0,0.0,0.05107370864770749,0.02089378990133488,0.05049332559489263,0.019733023795705164,0.0,0.0,0.0,0.04933255948926291,0.0,0.0,0.03366221706326175,0.0,0.0,0.0,0.0,0.01625072547881602,0.04178757980266976,0.0,0.003482298316889147,0.0,0.0,0.03366221706326175,0.009286128845037725,0.0,0.0,0.0,0.05049332559489263,0.0,0.0,0.021474172954149738,0.04062681369704005,0.0,0.0,0.0,0.03424260011607661,0.02089378990133488,0.0,0.0412071967498549,0.011607661056297156,0.035983749274521186,0.0,0.019152640742890307,0.0,0.04526987811955891,0.05107370864770749,0.0,0.0,0.03366221706326175,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05694444444444444,0.05555555555555555,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.03333333333333333,0.05694444444444444,0.0,0.0,0.05694444444444444,0.016666666666666666,0.05555555555555555,0.05694444444444444,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.05277777777777778,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.0,0.0,0.0,0.05694444444444444,0.05,0.0,0.05416666666666667
Cz,0.041206769683590876,0.042678440029433405,0.042678440029433405,0.042678440029433405,0.027225901398086828,0.042678440029433405,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.026490066225165563,0.042678440029433405,0.025018395879323033,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.041206769683590876,0.0,0.0,0.0,0.0,0.020603384841795438,0.04194260485651214,0.0,0.0029433406916850625,0.0,0.0,0.03237674760853569,0.010301692420897719,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.027225901398086828,0.042678440029433405,0.0,0.0,0.0,0.042678440029433405,0.026490066225165563,0.0,0.042678440029433405,0.014716703458425313,0.04194260485651214,0.0,0.024282560706401765,0.0,0.042678440029433405,0.042678440029433405,0.0,0.0,0.041206769683590876,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.054380664652567974,0.054380664652567974,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.052870090634441085,0.03625377643504532,0.054380664652567974,0.0,0.0,0.054380664652567974,0.013595166163141994,0.054380664652567974,0.054380664652567974,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.054380664652567974,0.04984894259818731,0.0,0.054380664652567974
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.048728813559322036,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.07074340527577938,0.047961630695443645,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.04316546762589928,0.02877697841726619,0.07074340527577938,0.0,0.0,0.049160671462829736,0.014388489208633094,0.06954436450839328,0.0683453237410072,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.045563549160671464,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015587529976019185,0.0,0.0,0.0,0.0,0.07194244604316546,0.05515587529976019,0.0,0.06474820143884892
FC2,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.03508771929824561,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.03643724696356275,0.037786774628879895,0.0,0.0,0.0,0.0,0.0310391363022942,0.004048582995951417,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.037786774628879895,0.037786774628879895,0.0,0.0,0.0,0.037786774628879895,0.037786774628879895,0.0,0.037786774628879895,0.02699055330634278,0.037786774628879895,0.0,0.03508771929824561,0.0,0.037786774628879895,0.037786774628879895,0.0,0.0,0.037786774628879895,0.0
F4,0.04424778761061947,0.0461441213653603,0.0461441213653603,0.0461441213653603,0.02654867256637168,0.0461441213653603,0.0,0.0,0.0,0.0,0.0,0.0461441213653603,0.022756005056890013,0.0461441213653603,0.021491782553729456,0.0,0.0,0.0,0.0461441213653603,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.017699115044247787,0.04487989886219975,0.0,0.0025284450063211127,0.0,0.0,0.0316055625790139,0.008849557522123894,0.0,0.0,0.0,0.0461441213653603,0.0,0.0,0.02338811630847029,0.04424778761061947,0.0,0.0,0.0,0.03729456384323641,0.022756005056890013,0.0,0.04487989886219975,0.012642225031605562,0.038558786346396964,0.0,0.020859671302149177,0.0,0.0461441213653603,0.0461441213653603,0.0,0.0,0.03666245259165613,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.05678670360110803,0.055401662049861494,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.04986149584487535,0.0332409972299169,0.05817174515235457,0.0,0.0,0.05678670360110803,0.01662049861495845,0.055401662049861494,0.05678670360110803,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.05263157894736842,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.05817174515235457,0.04986149584487535,0.0,0.054016620498614956
AF7,0.002702702702702703,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.0,0.010810810810810811,0.0,0.021621621621621623,0.043243243243243246,0.03783783783783784,0.024324324324324326,0.013513513513513514,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.005405405405405406,0.0,0.02972972972972973,0.02702702702702703,0.03783783783783784,0.0,0.005405405405405406,0.03783783783783784,0.07027027027027027,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.01891891891891892,0.03783783783783784,0.04054054054054054,0.0,0.010810810810810811,0.0,0.021621621621621623,0.0,0.008108108108108109,0.043243243243243246,0.024324324324324326,0.0,0.008108108108108109,0.0,0.0,0.008108108108108109,0.0,0.010810810810810811,0.002702702702702703,0.0,0.0,0.010810810810810811,0.016216216216216217,0.04594594594594595,0.05405405405405406,0.005405405405405406,0.04864864864864865
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.07378854625550661,0.04515418502202643,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.039647577092511016,0.02643171806167401,0.06607929515418502,0.0,0.0,0.046255506607929514,0.01762114537444934,0.08370044052863436,0.06938325991189427,0.0,0.0,0.04515418502202643,0.046255506607929514,0.0,0.0,0.0,0.023127753303964757,0.0,0.0,0.04515418502202643,0.03854625550660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.0,0.0,0.0,0.0,0.08590308370044053,0.05506607929515418,0.0,0.06607929515418502
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.07167630057803469,0.047398843930635835,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.0,0.0,0.04161849710982659,0.027745664739884393,0.07052023121387284,0.0,0.0,0.048554913294797684,0.016184971098265895,0.07052023121387284,0.07052023121387284,0.0,0.0,0.047398843930635835,0.048554913294797684,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.0,0.0,0.07283236994219654,0.055491329479768786,0.0,0.06705202312138728
F1,0.036115569823434994,0.04735152487961477,0.04735152487961477,0.048956661316211875,0.02086677367576244,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.02247191011235955,0.044141252006420544,0.024077046548956663,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.016853932584269662,0.03691813804173355,0.0,0.009630818619582664,0.0016051364365971107,0.0,0.051364365971107544,0.014446227929373997,0.0,0.0,0.0,0.04735152487961477,0.0,0.0,0.024077046548956663,0.0377207062600321,0.0,0.0,0.0,0.03451043338683788,0.023274478330658106,0.0,0.0377207062600321,0.016051364365971106,0.0377207062600321,0.0,0.023274478330658106,0.0,0.04253611556982344,0.048956661316211875,0.0008025682182985554,0.0032102728731942215,0.03210272873194221,0.0016051364365971107
FT7,0.03197674418604651,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.023255813953488372,0.040697674418604654,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0029069767441860465,0.03488372093023256,0.0,0.02616279069767442,0.0,0.0,0.05232558139534884,0.04941860465116279,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.02616279069767442,0.0,0.0377906976744186,0.0029069767441860465,0.040697674418604654,0.0,0.02616279069767442,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0029069767441860465,0.03488372093023256,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05694444444444444,0.05555555555555555,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.03333333333333333,0.05694444444444444,0.0,0.0,0.05694444444444444,0.016666666666666666,0.05555555555555555,0.05694444444444444,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.05277777777777778,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.0,0.0,0.0,0.05694444444444444,0.05,0.0,0.05416666666666667
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.05722070844686648,0.055858310626702996,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.0,0.04904632152588556,0.0326975476839237,0.05722070844686648,0.0,0.0,0.05722070844686648,0.017711171662125342,0.055858310626702996,0.05722070844686648,0.0,0.0,0.055858310626702996,0.055858310626702996,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.05313351498637602,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.0,0.0,0.0,0.05722070844686648,0.05040871934604905,0.0,0.05449591280653951
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03902185223725286,0.060353798126951096,0.060353798126951096,0.060353798126951096,0.021852237252861603,0.04214360041623309,0.0,0.0,0.0,0.0,0.0,0.05619146722164412,0.018730489073881373,0.05202913631633715,0.01768990634755463,0.0,0.0,0.0,0.04526534859521332,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.0,0.014568158168574402,0.037460978147762745,0.0,0.003121748178980229,0.0,0.0,0.03173777315296566,0.008324661810613945,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.019250780437044746,0.036420395421436005,0.0,0.0,0.0,0.030697190426638918,0.018730489073881373,0.0,0.03694068678459938,0.01040582726326743,0.03225806451612903,0.0,0.01716961498439126,0.0,0.04058272632674298,0.06347554630593132,0.0,0.0,0.030176899063475548,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
