,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.037848605577689244,0.037848605577689244,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.0,0.0,0.036852589641434265,0.030876494023904383,0.0,0.03386454183266932,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.029880478087649404,0.037848605577689244,0.035856573705179286,0.0,0.037848605577689244,0.037848605577689244,0.0,0.0,0.00298804780876494,0.0,0.03286852589641434,0.03187250996015936,0.03286852589641434,0.029880478087649404,0.037848605577689244,0.0348605577689243,0.027888446215139442,0.0,0.037848605577689244,0.0,0.035856573705179286,0.0,0.0,0.0
P3,0.03739445114595899,0.03739445114595899,0.0,0.0,0.03739445114595899,0.03739445114595899,0.0,0.03739445114595899,0.0,0.0,0.03739445114595899,0.03618817852834741,0.0,0.033775633293124246,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.03498190591073583,0.03739445114595899,0.03618817852834741,0.0,0.03739445114595899,0.03739445114595899,0.0,0.0,0.0012062726176115801,0.0,0.032569360675512665,0.031363088057901084,0.032569360675512665,0.028950542822677925,0.03739445114595899,0.03498190591073583,0.026537997587454766,0.0,0.03739445114595899,0.0,0.03618817852834741,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.035789473684210524,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.028421052631578948,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.003157894736842105,0.0,0.034736842105263156,0.03368421052631579,0.034736842105263156,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.029473684210526315,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0
Oz,0.038995373430270985,0.046926635822868476,0.0,0.0,0.046265697290152015,0.0403172504957039,0.0,0.046265697290152015,0.0,0.0,0.02511566424322538,0.020489094514210177,0.0,0.023132848645076007,0.046926635822868476,0.0,0.0,0.0,0.0,0.0,0.0,0.040978189028420355,0.0,0.0,0.0,0.0,0.04560475875743556,0.043621943159286185,0.041639127561136816,0.0,0.0,0.03767349636483807,0.0,0.0,0.0,0.0,0.021150033046926635,0.03767349636483807,0.0403172504957039,0.0,0.04758757435558493,0.03767349636483807,0.0,0.0,0.0019828155981493722,0.0,0.021810971579643092,0.021150033046926635,0.021810971579643092,0.020489094514210177,0.04296100462656973,0.03767349636483807,0.019167217448777262,0.0,0.044282881692002646,0.0,0.0403172504957039,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0630841121495327,0.0,0.04439252336448598,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0630841121495327,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.028037383177570093,0.0,0.0630841121495327,0.0630841121495327,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.10736196319018405,0.0,0.029141104294478526,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.06288343558282208,0.0,0.06288343558282208,0.05061349693251534,0.05828220858895705,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.029141104294478526,0.0,0.08282208588957055,0.05214723926380368,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.05750798722044728,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.06070287539936102,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.03194888178913738,0.0,0.06070287539936102,0.06070287539936102,0.0
Cz,0.040345821325648415,0.04394812680115274,0.0,0.0,0.0446685878962536,0.03962536023054755,0.0,0.043227665706051875,0.0,0.0,0.026657060518731988,0.0223342939481268,0.0,0.024495677233429394,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.04250720461095101,0.04106628242074928,0.0,0.0,0.03674351585014409,0.0,0.0,0.0,0.0,0.023054755043227664,0.040345821325648415,0.03962536023054755,0.0,0.0446685878962536,0.03962536023054755,0.0,0.0,0.002161383285302594,0.0,0.02377521613832853,0.023054755043227664,0.02377521613832853,0.021613832853025938,0.04250720461095101,0.03674351585014409,0.020172910662824207,0.0,0.04250720461095101,0.0,0.03962536023054755,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06387665198237885,0.0,0.04185022026431718,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.06387665198237885,0.0,0.06387665198237885,0.05506607929515418,0.06167400881057269,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.03524229074889868,0.0,0.06387665198237885,0.05726872246696035,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.037383177570093455,0.04735202492211838,0.0,0.0,0.04299065420560748,0.03987538940809969,0.0,0.048598130841121495,0.0,0.0,0.02367601246105919,0.019314641744548288,0.0,0.021806853582554516,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.038629283489096576,0.0,0.0,0.0,0.0,0.047975077881619935,0.04610591900311527,0.04361370716510903,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.019937694704049845,0.03551401869158879,0.04299065420560748,0.0,0.04610591900311527,0.03613707165109034,0.0,0.0,0.001869158878504673,0.0,0.020560747663551402,0.019937694704049845,0.020560747663551402,0.02118380062305296,0.04361370716510903,0.040498442367601244,0.018691588785046728,0.0,0.04672897196261682,0.0,0.04299065420560748,0.0,0.0,0.0
F4,0.03775959723096287,0.045940843297671494,0.0,0.0,0.04216488357457521,0.040276903713027064,0.0,0.04782882315921964,0.0,0.0,0.02391441157960982,0.019509125235997484,0.0,0.022026431718061675,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.03838892385147892,0.0,0.0,0.0,0.0,0.04782882315921964,0.04657016991818754,0.04405286343612335,0.0,0.0,0.04090623033354311,0.0,0.0,0.0,0.0,0.019509125235997484,0.03524229074889868,0.0434235368156073,0.0,0.0446821900566394,0.03650094398993078,0.0,0.0,0.0018879798615481435,0.0,0.02076777847702958,0.020138451856513532,0.02076777847702958,0.021397105097545627,0.04405286343612335,0.04090623033354311,0.018879798615481436,0.0,0.04719949653870359,0.0,0.0434235368156073,0.0,0.0,0.0
F8,0.03873466752743705,0.045190445448676564,0.0,0.0,0.04131697869593286,0.04131697869593286,0.0,0.045836023240800515,0.0,0.0,0.024531956100710135,0.020012911555842477,0.0,0.022595222724338282,0.04325371207230471,0.0,0.0,0.0,0.0,0.0,0.0,0.039380245319561004,0.0,0.0,0.0,0.0,0.045836023240800515,0.045190445448676564,0.04454486765655261,0.0,0.0,0.040671400903808906,0.0,0.0,0.0,0.0,0.020012911555842477,0.036152356358941255,0.04325371207230471,0.0,0.04389928986442866,0.03744351194318916,0.0,0.0,0.001936733376371853,0.0,0.02130406714009038,0.02065848934796643,0.02130406714009038,0.02194964493221433,0.045190445448676564,0.040671400903808906,0.019367333763718526,0.0,0.045190445448676564,0.0,0.04325371207230471,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.06782608695652174,0.0,0.03304347826086956,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.06956521739130435,0.0,0.07130434782608695,0.057391304347826085,0.06608695652173913,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.06956521739130435,0.059130434782608696,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.06794425087108014,0.0,0.033101045296167246,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06968641114982578,0.0,0.07142857142857142,0.05749128919860627,0.06620209059233449,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.02613240418118467,0.0,0.06968641114982578,0.059233449477351915,0.0
AFz,0.038,0.042666666666666665,0.0,0.0,0.03866666666666667,0.04133333333333333,0.0,0.04533333333333334,0.0,0.0,0.025333333333333333,0.020666666666666667,0.0,0.023333333333333334,0.04066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04466666666666667,0.0,0.0,0.04466666666666667,0.0,0.0,0.0,0.0,0.019333333333333334,0.035333333333333335,0.04533333333333334,0.0,0.04133333333333333,0.037333333333333336,0.0,0.0,0.002,0.0,0.022,0.021333333333333333,0.022,0.023333333333333334,0.042666666666666665,0.04466666666666667,0.02,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.06782608695652174,0.0,0.03304347826086956,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.06956521739130435,0.0,0.07130434782608695,0.057391304347826085,0.06608695652173913,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.06956521739130435,0.059130434782608696,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.06707317073170732,0.0,0.03861788617886179,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.06504065040650407,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.022357723577235773,0.0,0.06707317073170732,0.06504065040650407,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.06884057971014493,0.0,0.034420289855072464,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.06884057971014493,0.059782608695652176,0.06702898550724638,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.025362318840579712,0.0,0.06884057971014493,0.06159420289855073,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03826530612244898,0.039540816326530615,0.0,0.0,0.04081632653061224,0.036989795918367346,0.0,0.03826530612244898,0.0,0.0,0.03571428571428571,0.03443877551020408,0.0,0.03188775510204082,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.03826530612244898,0.036989795918367346,0.036989795918367346,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.039540816326530615,0.039540816326530615,0.03443877551020408,0.0,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.0,0.030612244897959183,0.029336734693877552,0.030612244897959183,0.026785714285714284,0.03826530612244898,0.03316326530612245,0.02423469387755102,0.0,0.036989795918367346,0.0,0.03443877551020408,0.0,0.0,0.0
TP7,0.04090909090909091,0.04242424242424243,0.0,0.0,0.04318181818181818,0.04015151515151515,0.0,0.041666666666666664,0.0,0.0,0.02803030303030303,0.023484848484848483,0.0,0.025757575757575757,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.041666666666666664,0.04090909090909091,0.04090909090909091,0.0,0.0,0.037121212121212124,0.0,0.0,0.0,0.0,0.024242424242424242,0.041666666666666664,0.03939393939393939,0.0,0.04318181818181818,0.04015151515151515,0.0,0.0,0.0022727272727272726,0.0,0.025,0.024242424242424242,0.025,0.022727272727272728,0.041666666666666664,0.037121212121212124,0.021212121212121213,0.0,0.04090909090909091,0.0,0.03939393939393939,0.0,0.0,0.0
CP3,0.03713188220230474,0.04353393085787452,0.0,0.0,0.03969270166453265,0.04033290653008963,0.0,0.046094750320102434,0.0,0.0,0.024327784891165175,0.019846350832266324,0.0,0.02240717029449424,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.0,0.03777208706786172,0.0,0.0,0.0,0.0,0.04673495518565941,0.04673495518565941,0.04481434058898848,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.01856594110115237,0.034571062740076826,0.04673495518565941,0.0,0.04225352112676056,0.03585147247119078,0.0,0.0,0.0019206145966709346,0.0,0.02112676056338028,0.020486555697823303,0.02112676056338028,0.02240717029449424,0.04353393085787452,0.0441741357234315,0.019206145966709345,0.0,0.04673495518565941,0.0,0.04673495518565941,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.06956521739130435,0.0,0.03304347826086956,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.057391304347826085,0.06608695652173913,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.02782608695652174,0.0,0.06956521739130435,0.059130434782608696,0.0
