,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.061872909698996656,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.05351170568561873,0.061872909698996656,0.06354515050167224,0.06020066889632107,0.05351170568561873,0.0,0.0,0.021739130434782608,0.06354515050167224,0.0,0.0,0.05351170568561873,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.06354515050167224,0.0,0.056856187290969896
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.050073637702503684,0.0,0.0,0.10014727540500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.05891016200294551,0.05743740795287187,0.054491899852724596,0.054491899852724596,0.05743740795287187,0.048600883652430045,0.0,0.0,0.01914580265095729,0.09131075110456553,0.0,0.0,0.042709867452135494,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.0662739322533137,0.0,0.055964653902798235
Cz,0.04239401496259352,0.04239401496259352,0.01807980049875312,0.03428927680798005,0.040523690773067333,0.031795511221945134,0.0,0.03428927680798005,0.0,0.0,0.0,0.043017456359102244,0.022443890274314215,0.03740648379052369,0.040523690773067333,0.03678304239401496,0.0,0.0,0.0,0.0,0.0,0.04177057356608479,0.0,0.0,0.024314214463840397,0.0,0.0199501246882793,0.03117206982543641,0.029301745635910224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031795511221945134,0.043017456359102244,0.0,0.0,0.023067331670822942,0.04239401496259352,0.0,0.0,0.0,0.043017456359102244,0.023067331670822942,0.02057356608478803,0.02369077306733167,0.024314214463840397,0.04239401496259352,0.019326683291770574,0.021820448877805487,0.01683291770573566,0.023067331670822942,0.018703241895261846,0.0,0.0,0.012468827930174564,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03339041095890411,0.03339041095890411,0.02482876712328767,0.032534246575342464,0.03339041095890411,0.031678082191780824,0.0,0.030821917808219176,0.0,0.0,0.0,0.03339041095890411,0.030821917808219176,0.031678082191780824,0.03339041095890411,0.031678082191780824,0.0,0.0,0.0,0.0,0.0,0.03339041095890411,0.0,0.0,0.032534246575342464,0.0,0.025684931506849314,0.029965753424657533,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339041095890411,0.03339041095890411,0.0,0.0,0.029965753424657533,0.03339041095890411,0.0,0.0,0.0,0.03339041095890411,0.031678082191780824,0.028253424657534245,0.030821917808219176,0.032534246575342464,0.03339041095890411,0.025684931506849314,0.029965753424657533,0.02226027397260274,0.029965753424657533,0.02482876712328767,0.0,0.0,0.016267123287671232,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033524904214559385,0.033524904214559385,0.02586206896551724,0.028735632183908046,0.033524904214559385,0.032567049808429116,0.0,0.033524904214559385,0.0,0.0,0.0,0.033524904214559385,0.029693486590038315,0.033524904214559385,0.033524904214559385,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.03065134099616858,0.0,0.032567049808429116,0.033524904214559385,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.033524904214559385,0.0,0.0,0.032567049808429116,0.033524904214559385,0.0,0.0,0.0,0.033524904214559385,0.029693486590038315,0.023946360153256706,0.032567049808429116,0.03065134099616858,0.032567049808429116,0.029693486590038315,0.029693486590038315,0.017241379310344827,0.031609195402298854,0.020114942528735632,0.0,0.0,0.01053639846743295,0.0
F4,0.037776193870277974,0.037776193870277974,0.020669992872416252,0.029223093371347115,0.037776193870277974,0.03492516037063435,0.0,0.037776193870277974,0.0,0.0,0.0,0.037776193870277974,0.02565930149679259,0.037776193870277974,0.037776193870277974,0.037776193870277974,0.0,0.0,0.0,0.0,0.0,0.03706343549536707,0.0,0.0,0.026372059871703494,0.0,0.024233784746970778,0.036350677120456164,0.03421240199572345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030648610121168925,0.037776193870277974,0.0,0.0,0.0270848182466144,0.037776193870277974,0.0,0.0,0.0,0.037776193870277974,0.02565930149679259,0.021382751247327157,0.027797576621525304,0.026372059871703494,0.03706343549536707,0.022095509622238062,0.024946543121881683,0.01639344262295082,0.026372059871703494,0.018531717747683536,0.0,0.0,0.011404133998574484,0.0
F8,0.03862660944206009,0.04005722460658083,0.02074391988555079,0.027181688125894134,0.03648068669527897,0.032904148783977114,0.0,0.03862660944206009,0.0,0.0,0.0,0.0407725321888412,0.024320457796852647,0.03934191702432046,0.03791130185979971,0.03791130185979971,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.02503576537911302,0.0,0.024320457796852647,0.03648068669527897,0.03934191702432046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.04005722460658083,0.0,0.0,0.026466380543633764,0.0407725321888412,0.0,0.0,0.0,0.04005722460658083,0.024320457796852647,0.020028612303290415,0.026466380543633764,0.02503576537911302,0.03719599427753934,0.022174535050071532,0.024320457796852647,0.015021459227467811,0.02575107296137339,0.017167381974248927,0.0,0.0,0.010014306151645207,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.05745341614906832,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.062111801242236024,0.055900621118012424,0.06055900621118013,0.062111801242236024,0.062111801242236024,0.05124223602484472,0.0,0.0,0.020186335403726708,0.06521739130434782,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.06521739130434782,0.0,0.059006211180124224
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05448717948717949,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0641025641025641,0.060897435897435896,0.05929487179487179,0.05929487179487179,0.0625,0.052884615384615384,0.0,0.0,0.020833333333333332,0.06570512820512821,0.0,0.0,0.046474358974358976,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0625,0.0,0.060897435897435896
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.06315789473684211,0.06666666666666667,0.05789473684210526,0.05789473684210526,0.06140350877192982,0.056140350877192984,0.0,0.0,0.02280701754385965,0.06491228070175438,0.0,0.0,0.043859649122807015,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.06140350877192982
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.05636070853462158,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.05636070853462158,0.061191626409017714,0.061191626409017714,0.06280193236714976,0.05314009661835749,0.0,0.0,0.020933977455716585,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.06280193236714976,0.0,0.05958132045088567
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06190476190476191,0.05555555555555555,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.0,0.0,0.020634920634920634,0.06349206349206349,0.0,0.0,0.049206349206349205,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06349206349206349,0.0,0.05873015873015873
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.05475040257648953,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0644122383252818,0.05958132045088567,0.05958132045088567,0.05958132045088567,0.06280193236714976,0.05314009661835749,0.0,0.0,0.020933977455716585,0.0644122383252818,0.0,0.0,0.04669887278582931,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.06280193236714976,0.0,0.061191626409017714
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.055350553505535055,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.06088560885608856,0.06088560885608856,0.06088560885608856,0.06088560885608856,0.06088560885608856,0.05904059040590406,0.0,0.0,0.023985239852398525,0.06088560885608856,0.0,0.0,0.046125461254612546,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.06088560885608856,0.0,0.06088560885608856
C5,0.037037037037037035,0.037037037037037035,0.02148148148148148,0.037037037037037035,0.037037037037037035,0.03259259259259259,0.0,0.03259259259259259,0.0,0.0,0.0,0.03777777777777778,0.02666666666666667,0.035555555555555556,0.037037037037037035,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.028148148148148148,0.0,0.022222222222222223,0.028888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362962962962963,0.03777777777777778,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.03777777777777778,0.027407407407407408,0.024444444444444446,0.02666666666666667,0.028148148148148148,0.037037037037037035,0.022222222222222223,0.025925925925925925,0.02,0.025925925925925925,0.022222222222222223,0.0,0.0,0.014814814814814815,0.0
TP7,0.04317789291882556,0.04432930339666091,0.01669545192861255,0.03223949337938975,0.03857225100748417,0.029936672423719057,0.0,0.03454231433506045,0.0,0.0,0.0,0.051237766263673,0.02072538860103627,0.037996545768566495,0.039723661485319514,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.022452504317789293,0.0,0.01957397812320092,0.029936672423719057,0.03051237766263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.05008635578583765,0.0,0.0,0.021876799078871616,0.04778353483016695,0.0,0.0,0.0,0.05181347150259067,0.021301093839953943,0.018998272884283247,0.022452504317789293,0.022452504317789293,0.04087507196315487,0.017846862406447898,0.020149683362118594,0.016119746689694875,0.021301093839953943,0.017846862406447898,0.0,0.0,0.012089810017271158,0.0
