,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.10209424083769633,0.0,0.07068062827225131,0.0,0.0,0.08115183246073299,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.08900523560209424,0.0,0.02356020942408377,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.07068062827225131,0.0,0.060209424083769635,0.0,0.0,0.0,0.0968586387434555,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.08681672025723473,0.0,0.08360128617363344,0.0,0.0,0.08681672025723473,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.08681672025723473,0.0,0.028938906752411574,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.0,0.08038585209003216,0.0,0.04501607717041801,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.059907834101382486,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.030721966205837174,0.0,0.0,0.059907834101382486,0.055299539170506916,0.05069124423963134,0.0,0.0,0.055299539170506916,0.041474654377880185,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05069124423963134,0.059907834101382486,0.0,0.05683563748079877,0.0,0.05683563748079877,0.041474654377880185,0.059907834101382486,0.0,0.027649769585253458,0.04915514592933948,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.09041095890410959,0.0,0.07397260273972603,0.0,0.0,0.09041095890410959,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.09041095890410959,0.0,0.024657534246575342,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.07945205479452055,0.0,0.04657534246575343,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.08235294117647059,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.08235294117647059,0.0,0.00392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.06666666666666667,0.0,0.06274509803921569,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0
TP10,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.10185185185185185,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.026455026455026454,0.0,0.0,0.09126984126984126,0.05026455026455026,0.04365079365079365,0.0,0.0,0.05026455026455026,0.03571428571428571,0.07275132275132275,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.06878306878306878,0.0,0.04894179894179894,0.0,0.04894179894179894,0.03571428571428571,0.051587301587301584,0.0,0.023809523809523808,0.042328042328042326,0.0
CP6,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.02617801047120419,0.0,0.0,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.04712041884816754,0.05759162303664921,0.0,0.055846422338568937,0.0,0.05759162303664921,0.03664921465968586,0.05759162303664921,0.0,0.031413612565445025,0.055846422338568937,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.09004739336492891,0.0,0.05687203791469194,0.0,0.0,0.07109004739336493,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.08530805687203792,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.052132701421800945,0.0,0.09004739336492891,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.07277628032345014,0.0,0.0,0.08355795148247978,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.09164420485175202,0.0,0.02425876010781671,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.07277628032345014,0.0,0.05390835579514825,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
F4,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.08333333333333333,0.0,0.07246376811594203,0.0,0.0,0.08333333333333333,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.08333333333333333,0.0,0.010869565217391304,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06884057971014493,0.0,0.057971014492753624,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AF7,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.05491329479768786,0.0,0.0,0.057803468208092484,0.057803468208092484,0.04046242774566474,0.0,0.0,0.057803468208092484,0.028901734104046242,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.05491329479768786,0.0,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.02023121387283237,0.04046242774566474,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.09375,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.02717391304347826,0.0,0.0,0.09103260869565218,0.051630434782608696,0.043478260869565216,0.0,0.0,0.051630434782608696,0.036684782608695655,0.06929347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.06929347826086957,0.0,0.050271739130434784,0.0,0.04891304347826087,0.036684782608695655,0.051630434782608696,0.0,0.024456521739130436,0.043478260869565216,0.0
FT7,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.061488673139158574,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.032362459546925564,0.0,0.0,0.061488673139158574,0.059870550161812294,0.04692556634304207,0.0,0.0,0.059870550161812294,0.040453074433656956,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05825242718446602,0.05663430420711974,0.0,0.05501618122977346,0.0,0.05339805825242718,0.043689320388349516,0.05663430420711974,0.0,0.02912621359223301,0.04692556634304207,0.0
FC3,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.05843071786310518,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.02671118530884808,0.0,0.0,0.05676126878130217,0.05175292153589316,0.06010016694490818,0.0,0.0,0.05175292153589316,0.045075125208681135,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.04674457429048414,0.05843071786310518,0.0,0.05509181969949917,0.0,0.06010016694490818,0.03672787979966611,0.05676126878130217,0.0,0.03005008347245409,0.05342237061769616,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.09923664122137404,0.0,0.06870229007633588,0.0,0.0,0.08396946564885496,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.089058524173028,0.0,0.022900763358778626,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0737913486005089,0.0,0.058524173027989825,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0
TP7,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.061488673139158574,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.032362459546925564,0.0,0.0,0.061488673139158574,0.059870550161812294,0.04692556634304207,0.0,0.0,0.059870550161812294,0.040453074433656956,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05825242718446602,0.05663430420711974,0.0,0.05501618122977346,0.0,0.05339805825242718,0.043689320388349516,0.05663430420711974,0.0,0.02912621359223301,0.04692556634304207,0.0
CP3,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.024439918533604887,0.0,0.0,0.054989816700611,0.054989816700611,0.054989816700611,0.0,0.0,0.054989816700611,0.05295315682281059,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.048879837067209775,0.054989816700611,0.0,0.054989816700611,0.0,0.054989816700611,0.03665987780040733,0.054989816700611,0.0,0.03665987780040733,0.054989816700611,0.0
P1,0.0,0.0,0.013831258644536652,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.07883817427385892,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.027662517289073305,0.0,0.0,0.07607192254495158,0.04979253112033195,0.048409405255878286,0.0,0.0,0.04979253112033195,0.03734439834024896,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.04564315352697095,0.07330567081604426,0.0,0.051175656984785614,0.0,0.05394190871369295,0.03734439834024896,0.05394190871369295,0.0,0.024896265560165973,0.04426002766251729,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.057494866529774126,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.04106776180698152,0.0,0.0,0.057494866529774126,0.057494866529774126,0.043121149897330596,0.0,0.0,0.057494866529774126,0.03490759753593429,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.057494866529774126,0.055441478439425054,0.0,0.053388090349075976,0.0,0.0513347022587269,0.055441478439425054,0.055441478439425054,0.0,0.028747433264887063,0.043121149897330596,0.0
