,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.045283018867924525,0.03773584905660377,0.050314465408805034,0.0440251572327044,0.0,0.03522012578616352,0.052830188679245285,0.0,0.052830188679245285,0.022641509433962263,0.04025157232704402,0.02012578616352201,0.04025157232704402,0.0,0.02389937106918239,0.0,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.01761006289308176,0.027672955974842768,0.0,0.0,0.027672955974842768,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.03018867924528302,0.0,0.0
P3,0.030910609857978277,0.03007518796992481,0.031746031746031744,0.028404344193817876,0.02422723475355054,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.04845446950710108,0.0,0.0,0.0,0.0,0.023391812865497075,0.03007518796992481,0.0,0.0,0.0,0.050960735171261484,0.02756892230576441,0.0,0.028404344193817876,0.03258145363408521,0.0,0.0,0.05179615705931495,0.04678362573099415,0.0,0.0,0.040100250626566414,0.053467000835421885,0.02422723475355054,0.05263157894736842,0.047619047619047616,0.042606516290726815,0.03592314118629908,0.031746031746031744,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0289193302891933,0.0273972602739726,0.0289193302891933,0.0258751902587519,0.02359208523592085,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.07382039573820395,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0213089802130898,0.0289193302891933,0.0,0.0,0.0,0.05251141552511415,0.0273972602739726,0.0,0.0258751902587519,0.030441400304414,0.0,0.0,0.05251141552511415,0.04642313546423135,0.0,0.0,0.0380517503805175,0.05859969558599695,0.02207001522070015,0.0578386605783866,0.04642313546423135,0.04490106544901065,0.03729071537290715,0.02968036529680365,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.04864864864864865,0.0472972972972973,0.0,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.024324324324324326,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.0,0.025675675675675677,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.01891891891891892,0.02837837837837838,0.0,0.0,0.02972972972972973,0.0,0.0,0.0445945945945946,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0445468509984639,0.04608294930875576,0.04608294930875576,0.0,0.043010752688172046,0.04608294930875576,0.0,0.04608294930875576,0.027649769585253458,0.03533026113671275,0.02304147465437788,0.03533026113671275,0.0,0.029185867895545316,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.021505376344086023,0.02457757296466974,0.0,0.0,0.03379416282642089,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.04954367666232073,0.04954367666232073,0.0,0.0,0.0,0.04563233376792699,0.03911342894393742,0.05345501955671447,0.04563233376792699,0.0,0.03650586701434159,0.05215123859191656,0.0,0.04954367666232073,0.02346805736636245,0.03650586701434159,0.020860495436766623,0.03650586701434159,0.0,0.024771838331160364,0.0,0.04563233376792699,0.03911342894393742,0.0,0.0,0.0,0.018252933507170794,0.027379400260756193,0.0,0.0,0.028683181225554105,0.0,0.0,0.04302477183833116,0.05215123859191656,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.03129074315514994,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04583333333333333,0.041666666666666664,0.04861111111111111,0.04722222222222222,0.0,0.03888888888888889,0.04861111111111111,0.0,0.04861111111111111,0.025,0.03611111111111111,0.022222222222222223,0.03611111111111111,0.0,0.02638888888888889,0.0,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.019444444444444445,0.02638888888888889,0.0,0.0,0.030555555555555555,0.0,0.0,0.04583333333333333,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.03333333333333333,0.0,0.0
TP10,0.03958333333333333,0.0375,0.0375,0.035416666666666666,0.03125,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.03854166666666667,0.0,0.0,0.0,0.03958333333333333,0.035416666666666666,0.0,0.035416666666666666,0.03958333333333333,0.0,0.0,0.036458333333333336,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.029166666666666667,0.03958333333333333,0.03958333333333333,0.03854166666666667,0.0375,0.03958333333333333,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.04492512479201331,0.04326123128119801,0.04658901830282862,0.04658901830282862,0.0,0.04492512479201331,0.04658901830282862,0.0,0.04658901830282862,0.029950083194675542,0.033277870216306155,0.019966722129783693,0.033277870216306155,0.0,0.029950083194675542,0.0,0.04492512479201331,0.04492512479201331,0.0,0.0,0.0,0.02329450915141431,0.021630615640599003,0.0,0.0,0.036605657237936774,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.036605657237936774,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.05343511450381679,0.044529262086514,0.0,0.035623409669211195,0.05343511450381679,0.0,0.05089058524173028,0.022900763358778626,0.03816793893129771,0.020356234096692113,0.03816793893129771,0.0,0.024173027989821884,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.017811704834605598,0.027989821882951654,0.0,0.0,0.027989821882951654,0.0,0.0,0.04198473282442748,0.05089058524173028,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.030534351145038167,0.0,0.0
Cz,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03265940902021773,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03576982892690513,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052096569250317665,0.052096569250317665,0.052096569250317665,0.0,0.0,0.0,0.045743329097839895,0.03811944091486658,0.05082592121982211,0.044472681067344345,0.0,0.035578144853875476,0.053367217280813214,0.0,0.052096569250317665,0.022871664548919948,0.03939008894536213,0.020330368487928845,0.03939008894536213,0.0,0.0241423125794155,0.0,0.045743329097839895,0.03811944091486658,0.0,0.0,0.0,0.017789072426937738,0.02795425667090216,0.0,0.0,0.02795425667090216,0.0,0.0,0.04193138500635324,0.04955527318932656,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.030495552731893267,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.04018912529550828,0.04018912529550828,0.02127659574468085,0.04018912529550828,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03309692671394799,0.02364066193853428,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04984894259818731,0.04984894259818731,0.0,0.0,0.0,0.045317220543806644,0.0377643504531722,0.045317220543806644,0.04229607250755287,0.0,0.03323262839879154,0.04833836858006042,0.0,0.04984894259818731,0.027190332326283987,0.04833836858006042,0.02416918429003021,0.04833836858006042,0.0,0.028700906344410877,0.0,0.045317220543806644,0.03625377643504532,0.0,0.0,0.0,0.021148036253776436,0.03323262839879154,0.0,0.0,0.030211480362537766,0.0,0.0,0.03927492447129909,0.04380664652567976,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.03474320241691843,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.036939313984168866,0.04221635883905013,0.0,0.04221635883905013,0.029023746701846966,0.04221635883905013,0.0395778364116095,0.04221635883905013,0.0,0.036939313984168866,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.026385224274406333,0.04221635883905013,0.0,0.0,0.0316622691292876,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0395778364116095,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0487062404870624,0.0487062404870624,0.0,0.0,0.0,0.045662100456621,0.0380517503805175,0.045662100456621,0.0426179604261796,0.0,0.0334855403348554,0.0487062404870624,0.0,0.0487062404870624,0.0273972602739726,0.0471841704718417,0.0243531202435312,0.0471841704718417,0.0,0.0289193302891933,0.0,0.045662100456621,0.0365296803652968,0.0,0.0,0.0,0.0213089802130898,0.0334855403348554,0.0,0.0,0.030441400304414,0.0,0.0,0.0395738203957382,0.0441400304414003,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0350076103500761,0.0,0.0
F4,0.03204047217537943,0.03035413153456998,0.03204047217537943,0.02866779089376054,0.025295109612141653,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.023608768971332208,0.031197301854974706,0.0,0.0,0.0,0.049747048903878585,0.02866779089376054,0.0,0.02866779089376054,0.03372681281618887,0.0,0.0,0.048060708263069137,0.047217537942664416,0.0,0.0,0.04131534569983136,0.050590219224283306,0.024451939291736932,0.050590219224283306,0.048060708263069137,0.04300168634064081,0.03625632377740304,0.03288364249578415,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.037527593818984545,0.04194260485651214,0.026490066225165563,0.04194260485651214,0.0,0.039735099337748346,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.03090507726269316,0.02869757174392936,0.0,0.0,0.039735099337748346,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.04864864864864865,0.0472972972972973,0.0,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.024324324324324326,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.0,0.025675675675675677,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.01891891891891892,0.02837837837837838,0.0,0.0,0.02972972972972973,0.0,0.0,0.0445945945945946,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.04510108864696734,0.04354587869362364,0.04665629860031104,0.04665629860031104,0.0,0.04354587869362364,0.04665629860031104,0.0,0.04665629860031104,0.027993779160186624,0.03421461897356143,0.02177293934681182,0.03421461897356143,0.0,0.029548989113530325,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.02177293934681182,0.02332814930015552,0.0,0.0,0.03421461897356143,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.03732503888024884,0.0,0.0
F1,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03099730458221024,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03638814016172507,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03638814016172507,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03369272237196765,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
FT7,0.03958333333333333,0.0375,0.0375,0.035416666666666666,0.03125,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.03854166666666667,0.0,0.0,0.0,0.03958333333333333,0.035416666666666666,0.0,0.035416666666666666,0.03958333333333333,0.0,0.0,0.036458333333333336,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.029166666666666667,0.03958333333333333,0.03958333333333333,0.03854166666666667,0.0375,0.03958333333333333,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.038461538461538464,0.026627218934911243,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.04583333333333333,0.04375,0.0,0.03125,0.04583333333333333,0.0,0.04583333333333333,0.025,0.04583333333333333,0.03333333333333333,0.04583333333333333,0.0,0.03125,0.0,0.04583333333333333,0.035416666666666666,0.0,0.0,0.0,0.022916666666666665,0.04375,0.0,0.0,0.027083333333333334,0.0,0.0,0.03958333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.03333333333333333,0.0,0.0
TP7,0.030278884462151396,0.028685258964143426,0.030278884462151396,0.027091633466135457,0.024701195219123506,0.031075697211155377,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.0549800796812749,0.0,0.0,0.0,0.0,0.030278884462151396,0.0,0.0,0.019123505976095617,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.022310756972111555,0.030278884462151396,0.0,0.0,0.0,0.05338645418326693,0.027888446215139442,0.0,0.027091633466135457,0.03187250996015936,0.0,0.0,0.04860557768924303,0.04780876494023904,0.0,0.0,0.0398406374501992,0.0549800796812749,0.023107569721115537,0.0549800796812749,0.04780876494023904,0.04541832669322709,0.03824701195219123,0.031075697211155377,0.0,0.0,0.0,0.0
